Danish,Fresh Meat,4.61
Cathedral City,Groceries,1.52
Gilette,Beauty,30.09
Pedigree,Pet,22.62
Garnier,Beauty,50.38
Vaseline,Beauty,31.64
Kelloggs,Groceries,0.74
Surf,Cleaning,36.16
Andrew,Groceries,1.55
Kleenex,Healthcare,56.72
Gressingham,Fresh Meat,12.26
Muddy Boots,Fresh Meat,24.99
Dave's Dairy,Dairy,0.53
Simple,Beauty,51.00
Delifrance,Bakery,3.48
Knorr,Groceries,5.26
Kelloggs,Groceries,57.11
Bold,Cleaning,93.74
Richmond,Fresh Meat,27.58
Vaseline,Beauty,5.26
Steve's Leaves,Fruit and Vegetables,4.68
Steve's Leaves,Fruit and Vegetables,13.35
Cathedral City,Groceries,9.85
New Farm,Fruit and Vegetables,10.65
Vanish,Cleaning,86.98
High Farm,Fruit and Vegetables,38.00
Heinz,Groceries,6.20
Fairy,Cleaning,42.71
Gressingham,Fresh Meat,9.30
Hovis,Bakery,1.09
Bakers,Pet,52.60
Gilette,Beauty,78.56
Dave's Dairy,Dairy,23.93
Knorr,Groceries,20.81
Walkers,Groceries,30.50
Gu,Groceries,108.26
Colmans,Groceries,72.05
Gilette,Beauty,73.04
Pedigree,Pet,4.69
Walkers,Groceries,10.19
Garnier,Beauty,5.06
Muller,Dairy,57.83
Muller,Dairy,35.03
Cravendale,Dairy,4.74
Simple,Beauty,111.41
Florette,Fruit and Vegetables,28.49
Dave's Dairy,Dairy,57.60
Weston Veg,Fruit and Vegetables,68.03
Remington,Beauty,87.99
Garnier,Beauty,11.17
Lurpak,Dairy,75.07
Roberts,Bakery,12.57
Cravendale,Dairy,9.45
Rowse,Groceries,48.04
Remington,Beauty,83.23
Butchers,Pet,21.86
John West,Groceries,23.43
Dave's Dairy,Dairy,60.15
Finish,Cleaning,87.44
Surf,Cleaning,44.62
Muddy Boots,Fresh Meat,37.85
Garnier,Beauty,17.36
Kelloggs,Groceries,76.68
Florette,Fruit and Vegetables,128.84
Andrew,Groceries,5.17
Simple,Beauty,2.90
Rowse,Groceries,0.96
Finish,Cleaning,66.95
Steve's Leaves,Fruit and Vegetables,1.17
Garnier,Beauty,62.80
Kleenex,Healthcare,0.74
High Farm,Fruit and Vegetables,4.23
Cathedral City,Groceries,32.22
Lurpak,Dairy,92.97
Rowse,Groceries,36.00
Richmond,Fresh Meat,14.55
Gilette,Beauty,31.29
Rowse,Groceries,125.57
Activia,Dairy,13.61
Weston Veg,Fruit and Vegetables,50.64
Heinz,Groceries,3.82
Gilette,Beauty,17.35
Felix,Pet,2.89
Sheba,Pet,10.45
John West,Groceries,101.61
Walkers,Groceries,65.67
Lurpak,Dairy,90.01
Hartleys,Groceries,2.56
Garnier,Beauty,20.78
Kelloggs,Groceries,28.53
Bakers,Pet,91.43
Richmond,Fresh Meat,63.19
Hartleys,Groceries,82.83
New Farm,Fruit and Vegetables,0.88
Gressingham,Fresh Meat,3.69
Bakers,Pet,0.49
Walkers,Groceries,46.11
Activia,Dairy,66.44
Vaseline,Beauty,3.74
Felix,Pet,43.67
Muller,Dairy,49.89
Garnier,Beauty,4.44
Sheba,Pet,16.18
Colgate,Healthcare,17.15
Cravendale,Dairy,35.15
Dave's Dairy,Dairy,86.28
Cathedral City,Groceries,23.90
Tropicana,Groceries,3.69
Butchers,Pet,0.40
Warburtons,Bakery,51.26
Vanish,Cleaning,87.21
Finish,Cleaning,33.55
Blue Diamond,Dairy,0.20
Sheba,Pet,52.83
Richmond,Fresh Meat,26.99
Hovis,Bakery,4.76
Garnier,Beauty,35.75
Tropicana,Groceries,86.99
Finish,Cleaning,60.35
Vanish,Cleaning,0.53
High Farm,Fruit and Vegetables,78.91
Pedigree,Pet,64.41
Finish,Cleaning,10.83
High Farm,Fruit and Vegetables,77.23
Muddy Boots,Fresh Meat,8.70
New Farm,Fruit and Vegetables,3.17
Activia,Dairy,86.93
Lurpak,Dairy,16.41
Cravendale,Dairy,2.01
Gilette,Beauty,0.10
Rowse,Groceries,27.10
Garnier,Beauty,18.81
Steve's Leaves,Fruit and Vegetables,4.41
Surf,Cleaning,102.96
Dave's Dairy,Dairy,36.22
Warburtons,Bakery,14.78
Fairy,Cleaning,7.30
Florette,Fruit and Vegetables,63.29
Cathedral City,Groceries,45.20
Warburtons,Bakery,5.86
Steve's Leaves,Fruit and Vegetables,9.06
Finish,Cleaning,81.67
Cravendale,Dairy,98.69
Heinz,Groceries,11.88
Butchers,Pet,29.29
Denhay,Fresh Meat,7.13
Warburtons,Bakery,15.47
Kleenex,Healthcare,66.30
Lurpak,Dairy,2.85
Remington,Beauty,124.44
Activia,Dairy,59.06
Gilette,Beauty,18.01
Richmond,Fresh Meat,16.74
Rowse,Groceries,19.19
Sheba,Pet,21.99
Colmans,Groceries,59.92
Cravendale,Dairy,8.68
Denhay,Fresh Meat,103.78
Delifrance,Bakery,1.35
Roberts,Bakery,81.81
Loreal,Beauty,0.33
Go Cat,Pet,15.99
Walkers,Groceries,34.67
Bakers,Pet,9.93
Rowse,Groceries,77.82
Vaseline,Beauty,6.93
Finish,Cleaning,20.19
Muddy Boots,Fresh Meat,84.15
High Farm,Fruit and Vegetables,49.51
Colmans,Groceries,110.47
Cathedral City,Groceries,32.20
Hovis,Bakery,10.93
Hovis,Bakery,1.64
Denhay,Fresh Meat,21.22
Knorr,Groceries,5.09
John West,Groceries,20.08
Bakers,Pet,4.29
Vaseline,Beauty,34.70
New Farm,Fruit and Vegetables,35.29
Colgate,Healthcare,31.68
Vaseline,Beauty,117.55
Fairy,Cleaning,45.34
Cravendale,Dairy,15.09
Hartleys,Groceries,58.51
Danish,Fresh Meat,26.37
Andrew,Groceries,81.70
Pedigree,Pet,58.42
Vaseline,Beauty,62.28
Hovis,Bakery,11.49
Vaseline,Beauty,120.91
John West,Groceries,4.64
Hartleys,Groceries,46.56
Denhay,Fresh Meat,14.42
Rowse,Groceries,128.42
Simple,Beauty,5.47
Cathedral City,Groceries,1.12
Heinz,Groceries,104.48
Go Cat,Pet,38.57
Gilette,Beauty,54.53
Cathedral City,Groceries,23.66
Kleenex,Healthcare,54.13
Colmans,Groceries,11.04
Richmond,Fresh Meat,20.96
Gilette,Beauty,59.69
Blue Diamond,Dairy,20.47
John West,Groceries,42.72
Steve's Leaves,Fruit and Vegetables,0.48
Felix,Pet,121.32
Knorr,Groceries,74.53
Denhay,Fresh Meat,105.19
Denhay,Fresh Meat,74.23
Fairy,Cleaning,7.70
High Farm,Fruit and Vegetables,4.43
John West,Groceries,21.29
Bold,Cleaning,4.69
Felix,Pet,3.64
Bakers,Pet,10.40
Garnier,Beauty,5.54
Cravendale,Dairy,61.14
Blue Diamond,Dairy,1.02
Cathedral City,Groceries,71.48
Cravendale,Dairy,1.76
Loreal,Beauty,36.66
John West,Groceries,29.74
Remington,Beauty,5.58
Colgate,Healthcare,48.65
Flora,Dairy,40.30
Gu,Groceries,7.14
Go Cat,Pet,59.08
Fairy,Cleaning,72.82
Steve's Leaves,Fruit and Vegetables,83.69
Hartleys,Groceries,17.57
Flora,Dairy,5.13
Muddy Boots,Fresh Meat,70.32
Roberts,Bakery,6.48
Roberts,Bakery,44.93
Gressingham,Fresh Meat,16.15
Bakers,Pet,34.75
Muller,Dairy,74.02
Colgate,Healthcare,10.77
Simple,Beauty,51.53
New Farm,Fruit and Vegetables,82.94
Cathedral City,Groceries,51.07
Activia,Dairy,64.24
Felix,Pet,50.97
Bakers,Pet,25.01
Walkers,Groceries,20.68
Vaseline,Beauty,21.53
