Vaseline,Beauty,15.04
Loreal,Beauty,36.63
Florette,Fruit and Vegetables,40.42
Butchers,Pet,11.15
Dave's Dairy,Dairy,64.02
Colgate,Healthcare,24.68
Kleenex,Healthcare,22.16
Cathedral City,Groceries,45.01
Tropicana,Groceries,1.43
Garnier,Beauty,56.40
John West,Groceries,100.99
Walkers,Groceries,29.00
Bold,Cleaning,31.74
Go Cat,Pet,13.01
Fairy,Cleaning,40.98
Muller,Dairy,115.74
Flora,Dairy,4.91
John West,Groceries,77.19
Warburtons,Bakery,3.74
Gu,Groceries,14.91
Knorr,Groceries,64.10
Garnier,Beauty,40.98
Hovis,Bakery,16.68
Colgate,Healthcare,37.75
New Farm,Fruit and Vegetables,39.59
Felix,Pet,87.23
Tropicana,Groceries,24.12
Hovis,Bakery,72.23
Roberts,Bakery,0.24
Colmans,Groceries,44.52
Blue Diamond,Dairy,6.80
Muller,Dairy,56.13
Rowse,Groceries,6.51
Activia,Dairy,30.46
Florette,Fruit and Vegetables,11.41
Go Cat,Pet,6.41
Simple,Beauty,18.77
Heinz,Groceries,37.46
Kelloggs,Groceries,3.70
Heinz,Groceries,32.03
Gressingham,Fresh Meat,88.32
Richmond,Fresh Meat,42.16
Cravendale,Dairy,4.90
Activia,Dairy,4.12
Richmond,Fresh Meat,48.44
Denhay,Fresh Meat,49.23
Hovis,Bakery,52.96
Cravendale,Dairy,9.80
Gilette,Beauty,76.36
Denhay,Fresh Meat,44.54
Activia,Dairy,62.92
Go Cat,Pet,53.77
Bakers,Pet,75.12
Felix,Pet,12.55
Hovis,Bakery,8.75
Hovis,Bakery,20.84
Go Cat,Pet,11.53
Weston Veg,Fruit and Vegetables,40.95
Kleenex,Healthcare,54.56
Gressingham,Fresh Meat,101.61
Richmond,Fresh Meat,16.51
Vanish,Cleaning,0.84
Andrew,Groceries,8.06
Andrew,Groceries,20.45
Bakers,Pet,14.18
Weston Veg,Fruit and Vegetables,45.60
New Farm,Fruit and Vegetables,62.86
Activia,Dairy,6.59
Simple,Beauty,44.97
High Farm,Fruit and Vegetables,13.28
Muller,Dairy,86.03
Gilette,Beauty,70.16
Loreal,Beauty,41.30
Finish,Cleaning,7.18
Remington,Beauty,3.24
Kleenex,Healthcare,36.46
Gressingham,Fresh Meat,0.28
Tropicana,Groceries,15.61
Warburtons,Bakery,12.28
Go Cat,Pet,32.67
Go Cat,Pet,6.32
Gu,Groceries,45.37
Kelloggs,Groceries,54.40
Activia,Dairy,7.17
Flora,Dairy,125.31
Bold,Cleaning,46.29
Loreal,Beauty,84.70
Weston Veg,Fruit and Vegetables,12.10
Hovis,Bakery,4.28
Cravendale,Dairy,92.15
Muddy Boots,Fresh Meat,27.12
Activia,Dairy,78.34
High Farm,Fruit and Vegetables,93.66
Rowse,Groceries,34.24
Vaseline,Beauty,0.34
Remington,Beauty,91.85
Colgate,Healthcare,75.44
Butchers,Pet,50.05
Butchers,Pet,52.47
Andrew,Groceries,3.11
Weston Veg,Fruit and Vegetables,5.47
Rowse,Groceries,70.77
Flora,Dairy,14.96
Hovis,Bakery,11.39
Heinz,Groceries,39.73
Delifrance,Bakery,54.49
Loreal,Beauty,113.99
Roberts,Bakery,4.55
Gressingham,Fresh Meat,13.07
Blue Diamond,Dairy,36.10
Denhay,Fresh Meat,97.23
Steve's Leaves,Fruit and Vegetables,30.32
Dave's Dairy,Dairy,27.39
Gu,Groceries,28.10
Rowse,Groceries,81.44
Colgate,Healthcare,105.12
Roberts,Bakery,6.20
Felix,Pet,5.32
Knorr,Groceries,0.96
Garnier,Beauty,60.39
Steve's Leaves,Fruit and Vegetables,59.36
Danish,Fresh Meat,8.71
Butchers,Pet,26.47
Florette,Fruit and Vegetables,2.69
Andrew,Groceries,121.77
Dave's Dairy,Dairy,44.52
Vanish,Cleaning,37.58
Tropicana,Groceries,11.26
Warburtons,Bakery,10.57
New Farm,Fruit and Vegetables,5.87
Activia,Dairy,80.00
Pedigree,Pet,44.54
Surf,Cleaning,75.12
High Farm,Fruit and Vegetables,20.56
Kleenex,Healthcare,38.59
Garnier,Beauty,16.79
Weston Veg,Fruit and Vegetables,47.19
John West,Groceries,49.41
Kleenex,Healthcare,9.31
Bold,Cleaning,19.63
New Farm,Fruit and Vegetables,5.79
Loreal,Beauty,87.64
Roberts,Bakery,4.36
Florette,Fruit and Vegetables,15.29
Pedigree,Pet,12.18
Richmond,Fresh Meat,83.09
Activia,Dairy,18.68
John West,Groceries,2.55
Florette,Fruit and Vegetables,5.24
Kelloggs,Groceries,16.42
Roberts,Bakery,0.17
Vanish,Cleaning,130.77
Loreal,Beauty,18.68
Dave's Dairy,Dairy,95.85
Warburtons,Bakery,56.78
Cravendale,Dairy,40.83
Tropicana,Groceries,70.71
Colmans,Groceries,56.08
Surf,Cleaning,51.45
Flora,Dairy,64.84
Surf,Cleaning,4.00
Muller,Dairy,3.79
Sheba,Pet,8.03
Rowse,Groceries,44.71
Garnier,Beauty,5.67
Bakers,Pet,13.04
Knorr,Groceries,62.42
Go Cat,Pet,3.81
Vanish,Cleaning,43.58
Vanish,Cleaning,21.05
Bold,Cleaning,64.23
Hovis,Bakery,11.92
Finish,Cleaning,32.86
Andrew,Groceries,57.26
Simple,Beauty,71.56
Remington,Beauty,27.82
Gressingham,Fresh Meat,50.45
Colgate,Healthcare,7.79
Simple,Beauty,6.72
Finish,Cleaning,12.08
Pedigree,Pet,16.78
Delifrance,Bakery,13.04
Gressingham,Fresh Meat,112.37
Lurpak,Dairy,34.99
Bakers,Pet,22.27
Denhay,Fresh Meat,52.77
Activia,Dairy,19.69
Dave's Dairy,Dairy,13.51
Muller,Dairy,40.40
Dave's Dairy,Dairy,3.07
Rowse,Groceries,43.98
Delifrance,Bakery,40.94
Colgate,Healthcare,6.18
Weston Veg,Fruit and Vegetables,17.86
Hartleys,Groceries,24.76
John West,Groceries,12.75
Florette,Fruit and Vegetables,3.60
Vanish,Cleaning,0.77
Lurpak,Dairy,15.75
Walkers,Groceries,43.28
Muller,Dairy,44.07
Steve's Leaves,Fruit and Vegetables,4.68
Florette,Fruit and Vegetables,24.48
Lurpak,Dairy,60.23
Warburtons,Bakery,55.99
Kelloggs,Groceries,14.65
Blue Diamond,Dairy,18.66
Muller,Dairy,9.36
Knorr,Groceries,4.12
Colmans,Groceries,24.61
Vanish,Cleaning,6.62
Bold,Cleaning,83.70
Bakers,Pet,2.59
Hovis,Bakery,95.00
Vaseline,Beauty,57.60
Florette,Fruit and Vegetables,16.93
Heinz,Groceries,12.34
Go Cat,Pet,12.42
Denhay,Fresh Meat,0.38
Richmond,Fresh Meat,49.89
Heinz,Groceries,19.91
Hartleys,Groceries,25.38
Lurpak,Dairy,75.67
Kelloggs,Groceries,48.18
Sheba,Pet,12.83
Roberts,Bakery,24.49
Weston Veg,Fruit and Vegetables,84.35
Felix,Pet,27.11
New Farm,Fruit and Vegetables,67.97
John West,Groceries,55.84
Bold,Cleaning,100.09
Hovis,Bakery,18.66
Hovis,Bakery,27.53
Lurpak,Dairy,72.75
