Rowse,Groceries,5.82
Walkers,Groceries,101.77
Warburtons,Bakery,6.77
Loreal,Beauty,28.44
Andrew,Groceries,78.44
Bakers,Pet,16.31
Cathedral City,Groceries,11.64
Finish,Cleaning,23.42
Denhay,Fresh Meat,89.10
Vaseline,Beauty,55.37
Felix,Pet,119.19
Colmans,Groceries,82.69
Hovis,Bakery,15.74
Loreal,Beauty,4.28
Loreal,Beauty,139.76
New Farm,Fruit and Vegetables,21.76
Delifrance,Bakery,63.05
Tropicana,Groceries,1.67
Remington,Beauty,4.80
Flora,Dairy,1.87
Heinz,Groceries,19.53
Rowse,Groceries,6.56
Loreal,Beauty,3.30
Bakers,Pet,25.02
Colmans,Groceries,110.05
Steve's Leaves,Fruit and Vegetables,27.55
Hovis,Bakery,40.38
Hovis,Bakery,25.51
Lurpak,Dairy,97.23
Flora,Dairy,78.55
Finish,Cleaning,122.58
Muddy Boots,Fresh Meat,35.93
Steve's Leaves,Fruit and Vegetables,50.42
Richmond,Fresh Meat,1.34
Fairy,Cleaning,35.32
Fairy,Cleaning,32.39
Steve's Leaves,Fruit and Vegetables,92.75
Surf,Cleaning,10.82
Florette,Fruit and Vegetables,32.61
Gu,Groceries,90.54
Roberts,Bakery,25.97
Steve's Leaves,Fruit and Vegetables,29.33
High Farm,Fruit and Vegetables,26.80
Delifrance,Bakery,0.36
Colmans,Groceries,23.39
Weston Veg,Fruit and Vegetables,78.99
Warburtons,Bakery,36.52
Steve's Leaves,Fruit and Vegetables,25.88
Hartleys,Groceries,109.65
Flora,Dairy,22.34
Dave's Dairy,Dairy,18.96
Go Cat,Pet,13.16
Danish,Fresh Meat,122.86
Colmans,Groceries,9.27
Activia,Dairy,60.38
Loreal,Beauty,31.90
Walkers,Groceries,2.12
John West,Groceries,21.74
Activia,Dairy,23.16
Muddy Boots,Fresh Meat,42.61
Denhay,Fresh Meat,0.04
Cathedral City,Groceries,49.17
Bakers,Pet,46.09
Flora,Dairy,62.67
Lurpak,Dairy,19.62
Kleenex,Healthcare,20.57
Finish,Cleaning,41.53
Gilette,Beauty,3.91
Weston Veg,Fruit and Vegetables,12.86
Kelloggs,Groceries,0.32
Richmond,Fresh Meat,135.27
Dave's Dairy,Dairy,5.74
Kleenex,Healthcare,18.01
Sheba,Pet,60.55
Walkers,Groceries,87.72
Simple,Beauty,37.10
Bold,Cleaning,36.17
Gressingham,Fresh Meat,33.34
Steve's Leaves,Fruit and Vegetables,119.37
Richmond,Fresh Meat,30.43
Danish,Fresh Meat,37.85
Cravendale,Dairy,33.08
Gilette,Beauty,7.26
Heinz,Groceries,24.67
Gilette,Beauty,87.13
Richmond,Fresh Meat,52.40
Weston Veg,Fruit and Vegetables,8.75
Rowse,Groceries,74.55
Knorr,Groceries,66.67
New Farm,Fruit and Vegetables,2.63
Remington,Beauty,1.68
Sheba,Pet,123.23
Andrew,Groceries,24.97
Knorr,Groceries,21.43
Hartleys,Groceries,22.90
Steve's Leaves,Fruit and Vegetables,12.35
Rowse,Groceries,15.84
New Farm,Fruit and Vegetables,36.02
Heinz,Groceries,41.04
Cravendale,Dairy,36.06
Muddy Boots,Fresh Meat,2.31
Colmans,Groceries,45.48
Kelloggs,Groceries,10.76
Delifrance,Bakery,25.54
Cathedral City,Groceries,0.63
Finish,Cleaning,28.39
Andrew,Groceries,68.55
Bakers,Pet,38.22
Colgate,Healthcare,5.50
John West,Groceries,86.35
Sheba,Pet,12.46
Muller,Dairy,28.71
Blue Diamond,Dairy,45.28
Richmond,Fresh Meat,0.46
Gressingham,Fresh Meat,22.90
Pedigree,Pet,19.17
Gu,Groceries,25.36
Pedigree,Pet,23.64
Denhay,Fresh Meat,17.93
Muller,Dairy,11.00
New Farm,Fruit and Vegetables,22.97
Garnier,Beauty,17.06
Knorr,Groceries,45.48
Andrew,Groceries,65.86
Gu,Groceries,16.14
Muller,Dairy,19.19
Cathedral City,Groceries,37.28
Cravendale,Dairy,6.57
High Farm,Fruit and Vegetables,8.49
New Farm,Fruit and Vegetables,18.78
Bakers,Pet,1.17
Gilette,Beauty,66.75
Lurpak,Dairy,4.61
John West,Groceries,73.32
Florette,Fruit and Vegetables,1.87
Bakers,Pet,35.31
Vanish,Cleaning,16.84
Cravendale,Dairy,62.96
Warburtons,Bakery,51.45
Danish,Fresh Meat,6.59
Walkers,Groceries,81.11
Cravendale,Dairy,70.70
Roberts,Bakery,0.96
Flora,Dairy,90.98
Activia,Dairy,67.81
Cravendale,Dairy,1.02
Cravendale,Dairy,63.54
Felix,Pet,64.71
Blue Diamond,Dairy,10.26
