Gilette,Beauty,64.15
Sheba,Pet,17.41
New Farm,Fruit and Vegetables,86.05
Surf,Cleaning,86.55
Go Cat,Pet,31.23
Cravendale,Dairy,18.89
Pedigree,Pet,2.48
Gilette,Beauty,74.18
Finish,Cleaning,20.80
Steve's Leaves,Fruit and Vegetables,3.76
Cravendale,Dairy,107.49
Butchers,Pet,1.63
Steve's Leaves,Fruit and Vegetables,38.41
Steve's Leaves,Fruit and Vegetables,17.38
Andrew,Groceries,66.90
Felix,Pet,115.89
Hartleys,Groceries,27.49
John West,Groceries,4.30
Vaseline,Beauty,141.81
Muddy Boots,Fresh Meat,42.34
Garnier,Beauty,33.32
Activia,Dairy,92.74
Simple,Beauty,74.33
Warburtons,Bakery,0.29
Cravendale,Dairy,15.98
New Farm,Fruit and Vegetables,67.02
Roberts,Bakery,88.54
Hovis,Bakery,131.24
Dave's Dairy,Dairy,8.07
Warburtons,Bakery,11.24
Warburtons,Bakery,8.03
Pedigree,Pet,35.17
Flora,Dairy,90.50
Felix,Pet,85.51
Fairy,Cleaning,31.47
Flora,Dairy,122.37
Danish,Fresh Meat,37.43
Simple,Beauty,67.75
Gilette,Beauty,102.79
Remington,Beauty,12.80
Bakers,Pet,15.40
Gu,Groceries,0.31
Gilette,Beauty,74.69
Roberts,Bakery,6.90
Sheba,Pet,56.61
Delifrance,Bakery,50.23
Finish,Cleaning,6.57
Garnier,Beauty,12.34
Dave's Dairy,Dairy,4.51
Andrew,Groceries,95.61
Finish,Cleaning,1.67
Gressingham,Fresh Meat,7.19
Blue Diamond,Dairy,2.72
Cathedral City,Groceries,2.92
Remington,Beauty,53.50
Vanish,Cleaning,13.17
Dave's Dairy,Dairy,4.65
Gu,Groceries,93.23
Blue Diamond,Dairy,78.30
Go Cat,Pet,112.59
New Farm,Fruit and Vegetables,7.72
Activia,Dairy,3.60
High Farm,Fruit and Vegetables,38.29
Knorr,Groceries,34.69
Gilette,Beauty,66.06
Gressingham,Fresh Meat,64.93
Lurpak,Dairy,15.29
Dave's Dairy,Dairy,97.31
Pedigree,Pet,3.15
Pedigree,Pet,15.64
Cathedral City,Groceries,36.25
Vanish,Cleaning,82.15
Denhay,Fresh Meat,78.13
Vanish,Cleaning,11.80
Vaseline,Beauty,37.25
Loreal,Beauty,24.30
Go Cat,Pet,8.81
Delifrance,Bakery,7.18
Hovis,Bakery,85.45
Hovis,Bakery,92.96
Go Cat,Pet,37.64
Heinz,Groceries,12.47
Kleenex,Healthcare,54.05
Kelloggs,Groceries,2.64
Hartleys,Groceries,35.31
Knorr,Groceries,35.58
Roberts,Bakery,44.15
Sheba,Pet,106.65
Colgate,Healthcare,1.82
Rowse,Groceries,39.11
Garnier,Beauty,61.37
Remington,Beauty,60.05
Delifrance,Bakery,30.43
Warburtons,Bakery,1.70
John West,Groceries,50.04
Denhay,Fresh Meat,45.88
Dave's Dairy,Dairy,5.84
Kleenex,Healthcare,76.39
Vaseline,Beauty,85.70
Muller,Dairy,23.67
Florette,Fruit and Vegetables,23.06
Butchers,Pet,7.86
Florette,Fruit and Vegetables,29.25
New Farm,Fruit and Vegetables,22.17
Kelloggs,Groceries,5.12
Rowse,Groceries,14.68
Hovis,Bakery,23.19
Vaseline,Beauty,43.91
Danish,Fresh Meat,63.28
Delifrance,Bakery,36.74
Gilette,Beauty,5.67
Heinz,Groceries,2.44
Go Cat,Pet,57.63
Tropicana,Groceries,1.12
Colmans,Groceries,30.59
Loreal,Beauty,43.47
Richmond,Fresh Meat,35.44
Loreal,Beauty,42.75
Surf,Cleaning,74.56
Richmond,Fresh Meat,77.22
Cravendale,Dairy,2.15
Bakers,Pet,53.43
Rowse,Groceries,7.70
Florette,Fruit and Vegetables,69.12
Pedigree,Pet,15.72
Rowse,Groceries,76.49
Finish,Cleaning,23.61
Go Cat,Pet,20.32
Walkers,Groceries,89.02
Bold,Cleaning,1.93
Colgate,Healthcare,115.55
Denhay,Fresh Meat,58.19
Vaseline,Beauty,60.35
Muddy Boots,Fresh Meat,20.17
Fairy,Cleaning,26.50
Delifrance,Bakery,26.66
Lurpak,Dairy,117.75
Kelloggs,Groceries,15.42
Remington,Beauty,48.19
Cathedral City,Groceries,76.64
Gilette,Beauty,12.23
Andrew,Groceries,53.29
Activia,Dairy,81.23
Heinz,Groceries,23.14
Sheba,Pet,85.35
Delifrance,Bakery,43.35
Weston Veg,Fruit and Vegetables,1.80
Finish,Cleaning,66.09
Kelloggs,Groceries,3.69
Finish,Cleaning,61.97
Gu,Groceries,109.12
Tropicana,Groceries,78.05
John West,Groceries,7.87
Blue Diamond,Dairy,29.08
Muller,Dairy,28.31
Cravendale,Dairy,30.12
Flora,Dairy,19.04
Surf,Cleaning,64.84
Florette,Fruit and Vegetables,23.44
Delifrance,Bakery,15.10
Colmans,Groceries,6.61
Garnier,Beauty,64.39
Gu,Groceries,73.38
Andrew,Groceries,20.72
Denhay,Fresh Meat,75.65
Fairy,Cleaning,6.74
Remington,Beauty,59.73
Go Cat,Pet,10.95
Colgate,Healthcare,28.33
Colgate,Healthcare,41.49
Colgate,Healthcare,60.60
Vanish,Cleaning,4.08
Bold,Cleaning,12.36
Finish,Cleaning,14.44
Walkers,Groceries,110.11
Colgate,Healthcare,6.05
Go Cat,Pet,9.27
Remington,Beauty,83.65
Steve's Leaves,Fruit and Vegetables,2.25
Go Cat,Pet,87.76
Vanish,Cleaning,10.09
Tropicana,Groceries,33.45
Bold,Cleaning,12.21
Blue Diamond,Dairy,23.62
Muddy Boots,Fresh Meat,37.30
Colmans,Groceries,28.14
Florette,Fruit and Vegetables,41.85
Kelloggs,Groceries,21.81
Denhay,Fresh Meat,99.44
Heinz,Groceries,0.92
Heinz,Groceries,86.32
Andrew,Groceries,3.31
Roberts,Bakery,2.11
Go Cat,Pet,17.79
Sheba,Pet,1.81
Gu,Groceries,55.07
Gu,Groceries,35.43
Pedigree,Pet,29.16
Gu,Groceries,49.31
Felix,Pet,8.18
Warburtons,Bakery,36.12
Colgate,Healthcare,33.14
Loreal,Beauty,59.11
Weston Veg,Fruit and Vegetables,4.87
John West,Groceries,36.01
Tropicana,Groceries,10.90
Colmans,Groceries,37.35
Go Cat,Pet,54.01
Knorr,Groceries,16.81
Heinz,Groceries,97.68
Heinz,Groceries,49.72
Flora,Dairy,20.56
Cravendale,Dairy,40.74
Go Cat,Pet,16.90
Warburtons,Bakery,2.11
Cathedral City,Groceries,14.72
Finish,Cleaning,4.40
Cravendale,Dairy,53.11
Richmond,Fresh Meat,49.68
Danish,Fresh Meat,63.25
Sheba,Pet,21.56
Gressingham,Fresh Meat,34.82
Go Cat,Pet,5.08
Gressingham,Fresh Meat,40.18
Sheba,Pet,27.78
Rowse,Groceries,49.19
Flora,Dairy,1.34
Gilette,Beauty,51.29
John West,Groceries,47.98
Knorr,Groceries,15.49
High Farm,Fruit and Vegetables,83.15
Muddy Boots,Fresh Meat,121.52
Remington,Beauty,12.09
Steve's Leaves,Fruit and Vegetables,37.20
Remington,Beauty,54.48
Vanish,Cleaning,11.50
Hovis,Bakery,33.13
Remington,Beauty,65.33
Andrew,Groceries,102.63
Felix,Pet,75.14
Felix,Pet,66.62
Danish,Fresh Meat,80.53
Go Cat,Pet,73.68
Finish,Cleaning,21.35
Butchers,Pet,102.34
Cathedral City,Groceries,7.73
Go Cat,Pet,5.17
Muller,Dairy,0.64
Kleenex,Healthcare,0.93
Heinz,Groceries,3.74
Tropicana,Groceries,40.40
Activia,Dairy,77.76
Colgate,Healthcare,43.72
Walkers,Groceries,86.14
John West,Groceries,102.34
Loreal,Beauty,59.99
Bakers,Pet,13.30
Hartleys,Groceries,3.07
Remington,Beauty,11.98
Cravendale,Dairy,46.62
Florette,Fruit and Vegetables,48.00
Bold,Cleaning,54.21
Richmond,Fresh Meat,13.91
Roberts,Bakery,30.12
Weston Veg,Fruit and Vegetables,38.55
Bakers,Pet,6.96
Simple,Beauty,13.10
Colmans,Groceries,6.35
Pedigree,Pet,25.86
Tropicana,Groceries,37.84
Colgate,Healthcare,76.24
Garnier,Beauty,70.21
Gu,Groceries,3.30
Simple,Beauty,22.48
Sheba,Pet,38.46
Heinz,Groceries,15.64
Tropicana,Groceries,1.58
Colgate,Healthcare,22.35
Tropicana,Groceries,26.84
Warburtons,Bakery,2.10
Andrew,Groceries,77.92
New Farm,Fruit and Vegetables,3.43
Knorr,Groceries,9.70
Fairy,Cleaning,2.89
Gressingham,Fresh Meat,111.91
Warburtons,Bakery,40.77
Lurpak,Dairy,13.58
Cathedral City,Groceries,0.48
John West,Groceries,4.92
Dave's Dairy,Dairy,29.60
Remington,Beauty,13.27
Roberts,Bakery,68.06
Muller,Dairy,34.93
Gressingham,Fresh Meat,107.75
Simple,Beauty,15.79
Gilette,Beauty,8.17
Surf,Cleaning,121.17
Muddy Boots,Fresh Meat,66.54
Richmond,Fresh Meat,40.25
Activia,Dairy,9.93
Flora,Dairy,41.80
Denhay,Fresh Meat,3.38
Dave's Dairy,Dairy,32.70
Kelloggs,Groceries,69.64
Kelloggs,Groceries,93.82
Colgate,Healthcare,50.64
Lurpak,Dairy,80.00
Finish,Cleaning,17.37
Remington,Beauty,43.34
Gu,Groceries,20.12
Butchers,Pet,91.32
Gu,Groceries,21.39
Kleenex,Healthcare,14.87
Heinz,Groceries,12.08
Roberts,Bakery,26.01
Muddy Boots,Fresh Meat,96.30
Gilette,Beauty,46.97
Andrew,Groceries,0.62
Warburtons,Bakery,56.78
Bold,Cleaning,73.98
Weston Veg,Fruit and Vegetables,17.33
Felix,Pet,24.77
Remington,Beauty,95.33
Bakers,Pet,75.91
Danish,Fresh Meat,34.04
Steve's Leaves,Fruit and Vegetables,31.07
John West,Groceries,34.62
Muddy Boots,Fresh Meat,44.22
Denhay,Fresh Meat,58.28
Andrew,Groceries,31.75
Blue Diamond,Dairy,84.60
Hartleys,Groceries,6.59
Pedigree,Pet,6.00
Sheba,Pet,5.04
Denhay,Fresh Meat,25.38
Activia,Dairy,23.60
Richmond,Fresh Meat,45.43
Activia,Dairy,34.23
Colgate,Healthcare,49.94
Sheba,Pet,120.69
Steve's Leaves,Fruit and Vegetables,67.75
Danish,Fresh Meat,8.97
Tropicana,Groceries,1.88
Knorr,Groceries,113.98
Steve's Leaves,Fruit and Vegetables,77.27
Surf,Cleaning,44.42
Dave's Dairy,Dairy,28.09
Rowse,Groceries,48.35
