Dave's Dairy,Dairy,108.99
Bold,Cleaning,13.95
Surf,Cleaning,3.58
Pedigree,Pet,79.01
Lurpak,Dairy,43.53
Surf,Cleaning,0.81
Go Cat,Pet,44.26
Pedigree,Pet,32.43
Colmans,Groceries,43.01
Roberts,Bakery,87.67
Garnier,Beauty,54.31
Gressingham,Fresh Meat,16.02
Hartleys,Groceries,14.62
Hartleys,Groceries,38.35
Blue Diamond,Dairy,27.00
New Farm,Fruit and Vegetables,31.12
Dave's Dairy,Dairy,124.45
Vanish,Cleaning,50.69
Heinz,Groceries,119.36
Blue Diamond,Dairy,0.79
Kleenex,Healthcare,21.54
High Farm,Fruit and Vegetables,26.99
Denhay,Fresh Meat,84.18
Roberts,Bakery,108.90
Blue Diamond,Dairy,19.35
Colgate,Healthcare,0.42
Heinz,Groceries,3.60
Colgate,Healthcare,57.49
Cathedral City,Groceries,59.18
Loreal,Beauty,0.63
Warburtons,Bakery,19.30
Colmans,Groceries,3.50
Simple,Beauty,2.89
Vaseline,Beauty,44.76
Activia,Dairy,4.61
Delifrance,Bakery,56.66
Florette,Fruit and Vegetables,101.66
Sheba,Pet,30.81
Vaseline,Beauty,30.29
Bakers,Pet,12.01
Andrew,Groceries,56.51
Bakers,Pet,5.37
Muller,Dairy,61.05
Felix,Pet,3.05
Vaseline,Beauty,3.26
Flora,Dairy,10.14
Steve's Leaves,Fruit and Vegetables,3.11
Remington,Beauty,25.50
Roberts,Bakery,14.25
Butchers,Pet,39.92
Weston Veg,Fruit and Vegetables,4.75
Activia,Dairy,66.03
Tropicana,Groceries,53.90
Simple,Beauty,16.71
Florette,Fruit and Vegetables,88.59
Tropicana,Groceries,84.50
Butchers,Pet,84.02
Florette,Fruit and Vegetables,7.44
Florette,Fruit and Vegetables,13.36
High Farm,Fruit and Vegetables,58.97
Rowse,Groceries,22.84
Denhay,Fresh Meat,48.21
Rowse,Groceries,16.03
Hartleys,Groceries,17.11
Pedigree,Pet,45.05
Weston Veg,Fruit and Vegetables,108.18
Gu,Groceries,9.48
Cravendale,Dairy,92.87
Tropicana,Groceries,20.55
Butchers,Pet,13.00
Butchers,Pet,43.86
Hartleys,Groceries,36.73
Simple,Beauty,24.16
Kelloggs,Groceries,47.09
Simple,Beauty,9.59
Weston Veg,Fruit and Vegetables,91.32
Surf,Cleaning,11.03
Gilette,Beauty,58.54
Roberts,Bakery,129.74
Surf,Cleaning,87.37
Bold,Cleaning,4.76
Garnier,Beauty,60.21
Gressingham,Fresh Meat,13.01
Roberts,Bakery,3.50
Blue Diamond,Dairy,28.49
Bakers,Pet,61.82
Warburtons,Bakery,107.77
Andrew,Groceries,40.61
Walkers,Groceries,109.94
Denhay,Fresh Meat,36.76
John West,Groceries,72.74
Surf,Cleaning,66.69
Rowse,Groceries,6.87
Muddy Boots,Fresh Meat,29.77
Sheba,Pet,0.31
Roberts,Bakery,23.47
Activia,Dairy,32.56
Heinz,Groceries,5.89
Muller,Dairy,6.66
Cathedral City,Groceries,128.42
Cravendale,Dairy,13.18
Flora,Dairy,59.09
Remington,Beauty,15.76
Gilette,Beauty,9.40
Finish,Cleaning,17.86
Colmans,Groceries,77.43
Gilette,Beauty,82.06
Hovis,Bakery,28.67
Cathedral City,Groceries,21.69
Hartleys,Groceries,71.16
Simple,Beauty,21.17
High Farm,Fruit and Vegetables,6.84
Delifrance,Bakery,51.77
Andrew,Groceries,12.94
Vaseline,Beauty,31.10
Kelloggs,Groceries,6.04
Dave's Dairy,Dairy,34.62
Surf,Cleaning,0.19
Flora,Dairy,59.55
Dave's Dairy,Dairy,5.22
Flora,Dairy,30.26
Gressingham,Fresh Meat,74.23
Gressingham,Fresh Meat,25.80
Loreal,Beauty,0.24
Remington,Beauty,79.46
Finish,Cleaning,13.96
Lurpak,Dairy,5.45
Colgate,Healthcare,1.06
Garnier,Beauty,42.79
Roberts,Bakery,1.15
Warburtons,Bakery,14.93
Finish,Cleaning,3.61
Pedigree,Pet,133.88
Cravendale,Dairy,2.94
Tropicana,Groceries,10.44
Surf,Cleaning,19.32
Delifrance,Bakery,22.73
Surf,Cleaning,50.78
Gressingham,Fresh Meat,13.29
Richmond,Fresh Meat,1.89
Simple,Beauty,22.12
Gressingham,Fresh Meat,10.81
Lurpak,Dairy,55.69
Dave's Dairy,Dairy,38.79
New Farm,Fruit and Vegetables,13.08
Blue Diamond,Dairy,7.15
Roberts,Bakery,26.64
Danish,Fresh Meat,5.72
Hartleys,Groceries,45.81
