Go Cat,Pet,79.34
Gu,Groceries,14.53
Simple,Beauty,17.83
Dave's Dairy,Dairy,96.85
Muddy Boots,Fresh Meat,104.44
Heinz,Groceries,56.77
Muller,Dairy,74.58
Vaseline,Beauty,30.91
Lurpak,Dairy,57.45
Hovis,Bakery,0.92
Dave's Dairy,Dairy,104.67
Gressingham,Fresh Meat,30.59
Loreal,Beauty,1.71
Walkers,Groceries,5.23
Muddy Boots,Fresh Meat,3.53
Hovis,Bakery,32.60
Blue Diamond,Dairy,1.44
Bakers,Pet,98.94
Hartleys,Groceries,29.18
Loreal,Beauty,63.04
Activia,Dairy,75.24
Gressingham,Fresh Meat,1.56
Cathedral City,Groceries,69.42
Cathedral City,Groceries,83.11
Flora,Dairy,54.66
Andrew,Groceries,2.08
Flora,Dairy,74.31
Roberts,Bakery,66.29
Cathedral City,Groceries,38.93
Lurpak,Dairy,26.69
Florette,Fruit and Vegetables,77.93
Gu,Groceries,10.71
Muller,Dairy,9.50
Andrew,Groceries,23.29
Blue Diamond,Dairy,43.35
Loreal,Beauty,5.02
Weston Veg,Fruit and Vegetables,30.10
Vaseline,Beauty,24.96
Dave's Dairy,Dairy,35.28
Cravendale,Dairy,0.22
Surf,Cleaning,21.42
Tropicana,Groceries,52.04
Roberts,Bakery,32.19
Andrew,Groceries,20.83
Colgate,Healthcare,49.83
Garnier,Beauty,64.93
Kleenex,Healthcare,47.12
Hovis,Bakery,7.42
Hartleys,Groceries,3.54
High Farm,Fruit and Vegetables,97.97
Lurpak,Dairy,7.65
Muddy Boots,Fresh Meat,109.03
Vanish,Cleaning,16.72
Blue Diamond,Dairy,4.21
Butchers,Pet,79.43
John West,Groceries,4.88
Go Cat,Pet,0.65
Steve's Leaves,Fruit and Vegetables,7.06
Lurpak,Dairy,47.96
Loreal,Beauty,56.28
Hartleys,Groceries,15.19
New Farm,Fruit and Vegetables,66.11
Flora,Dairy,2.26
Finish,Cleaning,66.47
Dave's Dairy,Dairy,79.24
Felix,Pet,22.85
Florette,Fruit and Vegetables,14.41
Garnier,Beauty,10.82
Butchers,Pet,18.33
Rowse,Groceries,14.96
Sheba,Pet,6.07
Colmans,Groceries,0.71
Kleenex,Healthcare,19.50
Richmond,Fresh Meat,18.79
Gilette,Beauty,6.97
Tropicana,Groceries,64.47
Vanish,Cleaning,124.67
Florette,Fruit and Vegetables,32.15
Walkers,Groceries,36.17
Vaseline,Beauty,44.61
Bakers,Pet,7.22
Finish,Cleaning,28.67
Muller,Dairy,40.75
John West,Groceries,57.05
Gressingham,Fresh Meat,94.50
Hovis,Bakery,0.84
Gilette,Beauty,22.54
New Farm,Fruit and Vegetables,4.56
Steve's Leaves,Fruit and Vegetables,20.55
Richmond,Fresh Meat,8.57
Bakers,Pet,61.05
Pedigree,Pet,7.13
Bold,Cleaning,43.87
Felix,Pet,33.68
Activia,Dairy,70.24
Gilette,Beauty,1.51
New Farm,Fruit and Vegetables,89.57
Tropicana,Groceries,1.47
Remington,Beauty,36.60
Activia,Dairy,51.81
Bakers,Pet,26.97
High Farm,Fruit and Vegetables,105.95
Gressingham,Fresh Meat,28.08
New Farm,Fruit and Vegetables,60.74
Steve's Leaves,Fruit and Vegetables,5.03
Dave's Dairy,Dairy,14.79
Bakers,Pet,72.10
Fairy,Cleaning,19.83
Hartleys,Groceries,48.41
Heinz,Groceries,48.00
Sheba,Pet,58.40
Knorr,Groceries,5.51
Remington,Beauty,11.24
John West,Groceries,25.64
Andrew,Groceries,28.90
Gressingham,Fresh Meat,66.68
Finish,Cleaning,73.55
Fairy,Cleaning,44.43
Florette,Fruit and Vegetables,14.29
Gilette,Beauty,6.70
Fairy,Cleaning,7.76
Richmond,Fresh Meat,76.00
Heinz,Groceries,2.40
Muller,Dairy,12.18
Gilette,Beauty,25.79
Florette,Fruit and Vegetables,4.95
Cathedral City,Groceries,18.94
Surf,Cleaning,61.17
Denhay,Fresh Meat,47.15
Hovis,Bakery,73.78
Flora,Dairy,39.59
Walkers,Groceries,12.17
Flora,Dairy,36.42
Warburtons,Bakery,1.36
Felix,Pet,39.48
Vanish,Cleaning,54.79
John West,Groceries,0.30
Pedigree,Pet,10.72
Felix,Pet,76.19
Delifrance,Bakery,15.24
Hovis,Bakery,80.49
Remington,Beauty,53.38
Vanish,Cleaning,17.62
Danish,Fresh Meat,20.27
Heinz,Groceries,68.28
Cathedral City,Groceries,71.01
Bold,Cleaning,60.06
Heinz,Groceries,66.23
Kleenex,Healthcare,39.24
Dave's Dairy,Dairy,7.48
Colmans,Groceries,24.22
Weston Veg,Fruit and Vegetables,38.43
Fairy,Cleaning,37.44
Flora,Dairy,98.96
Florette,Fruit and Vegetables,74.92
Muller,Dairy,3.70
Surf,Cleaning,27.48
Felix,Pet,43.83
Warburtons,Bakery,4.13
Vaseline,Beauty,103.20
Vanish,Cleaning,71.88
Denhay,Fresh Meat,91.30
Garnier,Beauty,86.02
Colmans,Groceries,12.84
Hovis,Bakery,9.35
Roberts,Bakery,0.87
Richmond,Fresh Meat,92.13
Gu,Groceries,7.85
Denhay,Fresh Meat,43.99
Delifrance,Bakery,21.84
Tropicana,Groceries,49.34
Cravendale,Dairy,18.23
Tropicana,Groceries,1.28
Go Cat,Pet,9.16
Kelloggs,Groceries,8.51
Gressingham,Fresh Meat,40.58
Cathedral City,Groceries,105.86
Walkers,Groceries,1.59
Vaseline,Beauty,8.28
Cathedral City,Groceries,0.08
Hovis,Bakery,68.38
Gressingham,Fresh Meat,2.38
Fairy,Cleaning,27.18
Loreal,Beauty,17.35
Garnier,Beauty,0.60
Lurpak,Dairy,35.66
Loreal,Beauty,100.96
Loreal,Beauty,35.03
Delifrance,Bakery,57.98
John West,Groceries,75.41
New Farm,Fruit and Vegetables,2.99
Pedigree,Pet,65.49
Steve's Leaves,Fruit and Vegetables,1.24
Tropicana,Groceries,5.56
Tropicana,Groceries,92.51
Denhay,Fresh Meat,0.26
Cathedral City,Groceries,29.16
Danish,Fresh Meat,15.61
Fairy,Cleaning,137.88
Roberts,Bakery,0.92
Muller,Dairy,121.37
John West,Groceries,16.26
Simple,Beauty,16.97
Loreal,Beauty,4.20
Blue Diamond,Dairy,7.15
Blue Diamond,Dairy,5.61
Gu,Groceries,11.80
Weston Veg,Fruit and Vegetables,31.84
Gilette,Beauty,18.10
Vanish,Cleaning,30.75
Activia,Dairy,2.25
Muddy Boots,Fresh Meat,42.72
Kelloggs,Groceries,72.26
