Heinz,Groceries,3.52
Roberts,Bakery,0.91
Warburtons,Bakery,98.47
Loreal,Beauty,7.09
Muller,Dairy,0.83
Dave's Dairy,Dairy,39.73
John West,Groceries,44.95
Hovis,Bakery,1.88
Gu,Groceries,45.45
Steve's Leaves,Fruit and Vegetables,63.34
Knorr,Groceries,1.78
Fairy,Cleaning,20.98
John West,Groceries,17.70
Roberts,Bakery,80.33
Hovis,Bakery,104.66
Muddy Boots,Fresh Meat,25.10
Roberts,Bakery,33.64
Roberts,Bakery,28.01
Warburtons,Bakery,3.24
Heinz,Groceries,69.44
Tropicana,Groceries,18.58
Walkers,Groceries,3.57
Knorr,Groceries,14.44
Hovis,Bakery,1.27
Roberts,Bakery,35.28
Richmond,Fresh Meat,0.07
Warburtons,Bakery,62.19
Surf,Cleaning,19.18
Garnier,Beauty,2.01
Blue Diamond,Dairy,29.54
Warburtons,Bakery,49.95
Muller,Dairy,6.24
New Farm,Fruit and Vegetables,10.88
Knorr,Groceries,25.42
Muddy Boots,Fresh Meat,1.51
Kleenex,Healthcare,0.22
Florette,Fruit and Vegetables,38.13
Florette,Fruit and Vegetables,39.54
Blue Diamond,Dairy,17.71
Sheba,Pet,0.55
Steve's Leaves,Fruit and Vegetables,81.76
Rowse,Groceries,0.29
Fairy,Cleaning,14.95
Gu,Groceries,67.26
Cravendale,Dairy,114.22
Steve's Leaves,Fruit and Vegetables,31.43
Garnier,Beauty,1.12
Hartleys,Groceries,18.07
Gilette,Beauty,67.27
Loreal,Beauty,87.15
Gressingham,Fresh Meat,78.53
Activia,Dairy,11.31
Knorr,Groceries,1.55
Pedigree,Pet,68.96
Tropicana,Groceries,19.36
Richmond,Fresh Meat,124.75
Vanish,Cleaning,15.16
Sheba,Pet,70.52
Garnier,Beauty,59.47
Delifrance,Bakery,36.78
Go Cat,Pet,15.23
Steve's Leaves,Fruit and Vegetables,49.70
Muddy Boots,Fresh Meat,36.38
Muller,Dairy,15.60
Remington,Beauty,20.56
Finish,Cleaning,81.63
Tropicana,Groceries,8.05
Butchers,Pet,103.99
Cravendale,Dairy,21.32
Gu,Groceries,81.71
Hartleys,Groceries,22.00
Cravendale,Dairy,112.56
Muddy Boots,Fresh Meat,62.74
Felix,Pet,7.79
Rowse,Groceries,92.08
Rowse,Groceries,51.77
Gilette,Beauty,26.43
Kleenex,Healthcare,79.29
Muller,Dairy,59.43
Dave's Dairy,Dairy,19.85
Colmans,Groceries,10.90
Finish,Cleaning,0.33
Cravendale,Dairy,27.24
Bakers,Pet,4.88
Simple,Beauty,4.07
Rowse,Groceries,31.86
Tropicana,Groceries,1.96
Cathedral City,Groceries,18.75
Weston Veg,Fruit and Vegetables,9.91
Tropicana,Groceries,137.84
Weston Veg,Fruit and Vegetables,22.63
Hartleys,Groceries,42.09
Danish,Fresh Meat,9.56
Cravendale,Dairy,132.67
Flora,Dairy,20.54
Remington,Beauty,30.19
Fairy,Cleaning,7.14
Andrew,Groceries,75.70
Bold,Cleaning,0.83
Sheba,Pet,19.48
Butchers,Pet,58.10
Loreal,Beauty,21.93
Fairy,Cleaning,48.54
Rowse,Groceries,14.56
Warburtons,Bakery,2.31
Lurpak,Dairy,34.05
New Farm,Fruit and Vegetables,7.31
Steve's Leaves,Fruit and Vegetables,84.44
Warburtons,Bakery,103.79
Cravendale,Dairy,10.26
Kleenex,Healthcare,3.24
Vaseline,Beauty,54.83
Colgate,Healthcare,4.86
Finish,Cleaning,101.38
Garnier,Beauty,41.88
Cravendale,Dairy,2.71
Richmond,Fresh Meat,53.85
Blue Diamond,Dairy,8.34
Felix,Pet,30.33
Go Cat,Pet,7.05
Rowse,Groceries,38.43
Loreal,Beauty,18.19
Hovis,Bakery,20.16
Florette,Fruit and Vegetables,57.29
John West,Groceries,27.71
Walkers,Groceries,71.38
Surf,Cleaning,63.26
Rowse,Groceries,48.74
Richmond,Fresh Meat,58.90
Bakers,Pet,12.56
Surf,Cleaning,50.68
Colmans,Groceries,0.90
Vanish,Cleaning,70.97
Rowse,Groceries,63.28
Gu,Groceries,8.71
Bakers,Pet,13.31
Richmond,Fresh Meat,67.85
Tropicana,Groceries,22.07
Hartleys,Groceries,12.93
Sheba,Pet,26.20
Simple,Beauty,4.54
Delifrance,Bakery,1.37
Lurpak,Dairy,41.99
Hovis,Bakery,81.68
Walkers,Groceries,18.54
Activia,Dairy,12.55
Roberts,Bakery,8.24
Danish,Fresh Meat,56.12
Gilette,Beauty,5.99
New Farm,Fruit and Vegetables,80.27
Danish,Fresh Meat,30.32
Hovis,Bakery,0.91
