Finish,Cleaning,86.08
Kelloggs,Groceries,1.33
Richmond,Fresh Meat,13.92
New Farm,Fruit and Vegetables,21.70
Delifrance,Bakery,32.67
Hartleys,Groceries,19.55
Hovis,Bakery,6.10
Vanish,Cleaning,12.58
High Farm,Fruit and Vegetables,16.63
Kleenex,Healthcare,10.46
Denhay,Fresh Meat,55.78
Felix,Pet,32.67
Lurpak,Dairy,116.57
Hovis,Bakery,41.31
Knorr,Groceries,67.42
John West,Groceries,140.39
Hartleys,Groceries,37.56
Andrew,Groceries,66.29
Muddy Boots,Fresh Meat,1.27
Sheba,Pet,2.38
Florette,Fruit and Vegetables,64.66
Gressingham,Fresh Meat,40.66
Sheba,Pet,7.94
Muller,Dairy,4.65
Roberts,Bakery,59.83
Fairy,Cleaning,12.56
Hovis,Bakery,32.77
Bold,Cleaning,6.11
New Farm,Fruit and Vegetables,69.77
Vaseline,Beauty,43.00
Muddy Boots,Fresh Meat,8.66
Richmond,Fresh Meat,3.23
Steve's Leaves,Fruit and Vegetables,8.86
Gilette,Beauty,78.80
Muller,Dairy,56.95
Activia,Dairy,26.26
Delifrance,Bakery,53.25
New Farm,Fruit and Vegetables,96.70
Lurpak,Dairy,9.69
Danish,Fresh Meat,92.44
Activia,Dairy,38.86
Muddy Boots,Fresh Meat,7.68
Gilette,Beauty,18.00
Weston Veg,Fruit and Vegetables,10.28
Vaseline,Beauty,4.49
Vanish,Cleaning,90.81
Dave's Dairy,Dairy,34.43
Felix,Pet,63.23
John West,Groceries,17.95
Cathedral City,Groceries,12.58
High Farm,Fruit and Vegetables,50.04
Gu,Groceries,24.69
Bold,Cleaning,24.51
Remington,Beauty,100.02
Cravendale,Dairy,62.61
Hartleys,Groceries,23.25
Sheba,Pet,11.59
Richmond,Fresh Meat,2.59
Finish,Cleaning,125.58
Butchers,Pet,12.99
Felix,Pet,26.01
Bakers,Pet,0.53
Florette,Fruit and Vegetables,5.03
Remington,Beauty,0.04
John West,Groceries,42.67
Finish,Cleaning,8.87
Butchers,Pet,19.43
Butchers,Pet,25.96
Roberts,Bakery,28.66
Gu,Groceries,42.62
Felix,Pet,36.94
Vaseline,Beauty,63.93
Cravendale,Dairy,83.50
Kleenex,Healthcare,10.68
Remington,Beauty,19.30
Remington,Beauty,45.35
Roberts,Bakery,100.93
Hartleys,Groceries,1.21
Gressingham,Fresh Meat,1.50
Colmans,Groceries,48.63
Lurpak,Dairy,16.46
Lurpak,Dairy,26.07
Rowse,Groceries,75.22
Danish,Fresh Meat,50.18
Steve's Leaves,Fruit and Vegetables,45.97
Loreal,Beauty,47.08
Hartleys,Groceries,16.64
Vanish,Cleaning,25.26
Rowse,Groceries,17.32
Richmond,Fresh Meat,62.71
Warburtons,Bakery,15.61
Gressingham,Fresh Meat,95.65
Colgate,Healthcare,10.37
Butchers,Pet,77.09
Delifrance,Bakery,5.68
Loreal,Beauty,6.87
Muller,Dairy,59.25
Gressingham,Fresh Meat,56.60
Kleenex,Healthcare,34.24
Lurpak,Dairy,4.65
Activia,Dairy,74.17
Andrew,Groceries,55.11
Tropicana,Groceries,53.15
Sheba,Pet,15.59
Vanish,Cleaning,31.43
High Farm,Fruit and Vegetables,60.77
Bakers,Pet,5.72
Vaseline,Beauty,3.68
Denhay,Fresh Meat,13.41
Cravendale,Dairy,44.18
Muddy Boots,Fresh Meat,30.66
Felix,Pet,10.87
Gressingham,Fresh Meat,55.72
Steve's Leaves,Fruit and Vegetables,16.32
Muddy Boots,Fresh Meat,81.92
Florette,Fruit and Vegetables,64.13
New Farm,Fruit and Vegetables,10.56
Tropicana,Groceries,111.90
Kelloggs,Groceries,64.74
Surf,Cleaning,41.82
Blue Diamond,Dairy,61.16
Hovis,Bakery,94.70
Fairy,Cleaning,75.39
Loreal,Beauty,35.20
Colmans,Groceries,3.74
Surf,Cleaning,2.72
Fairy,Cleaning,29.89
Delifrance,Bakery,19.30
Muller,Dairy,60.05
Hartleys,Groceries,32.43
Weston Veg,Fruit and Vegetables,14.09
Gilette,Beauty,97.22
Dave's Dairy,Dairy,93.44
Vaseline,Beauty,15.02
Gilette,Beauty,11.73
Muddy Boots,Fresh Meat,96.49
Cravendale,Dairy,64.14
Warburtons,Bakery,1.03
Cathedral City,Groceries,23.28
Flora,Dairy,9.94
Colgate,Healthcare,111.33
Fairy,Cleaning,102.00
Dave's Dairy,Dairy,13.22
Andrew,Groceries,44.20
Bold,Cleaning,18.48
Steve's Leaves,Fruit and Vegetables,1.63
Blue Diamond,Dairy,113.76
Muller,Dairy,0.69
Florette,Fruit and Vegetables,13.30
Gressingham,Fresh Meat,27.18
Vanish,Cleaning,9.79
Lurpak,Dairy,39.35
Vaseline,Beauty,13.55
Cathedral City,Groceries,21.65
Bold,Cleaning,24.71
New Farm,Fruit and Vegetables,64.42
Go Cat,Pet,42.28
Gressingham,Fresh Meat,69.69
Walkers,Groceries,52.66
Butchers,Pet,95.99
Colmans,Groceries,33.80
Gressingham,Fresh Meat,75.46
Kelloggs,Groceries,71.52
Denhay,Fresh Meat,53.85
Gilette,Beauty,49.37
Kleenex,Healthcare,27.31
New Farm,Fruit and Vegetables,14.22
Felix,Pet,17.64
Florette,Fruit and Vegetables,45.01
Gu,Groceries,32.54
John West,Groceries,13.87
Kleenex,Healthcare,82.61
Kelloggs,Groceries,19.44
Kelloggs,Groceries,36.54
Gilette,Beauty,109.18
Delifrance,Bakery,17.21
Knorr,Groceries,24.95
Muddy Boots,Fresh Meat,44.55
Roberts,Bakery,19.78
Denhay,Fresh Meat,35.98
Felix,Pet,13.87
Loreal,Beauty,27.19
Denhay,Fresh Meat,66.31
Bakers,Pet,40.29
Fairy,Cleaning,34.88
Finish,Cleaning,51.44
Steve's Leaves,Fruit and Vegetables,25.29
Activia,Dairy,26.09
Tropicana,Groceries,67.18
Muddy Boots,Fresh Meat,11.56
New Farm,Fruit and Vegetables,24.34
Felix,Pet,25.53
Go Cat,Pet,50.45
High Farm,Fruit and Vegetables,8.00
Gressingham,Fresh Meat,24.17
Andrew,Groceries,13.13
Lurpak,Dairy,59.17
Danish,Fresh Meat,50.00
Simple,Beauty,7.38
Colgate,Healthcare,21.01
Activia,Dairy,0.71
Bold,Cleaning,8.57
Denhay,Fresh Meat,86.26
Weston Veg,Fruit and Vegetables,20.60
Richmond,Fresh Meat,16.67
Muller,Dairy,71.54
Florette,Fruit and Vegetables,16.74
Finish,Cleaning,14.34
Bakers,Pet,60.04
Muddy Boots,Fresh Meat,21.44
Delifrance,Bakery,46.85
Lurpak,Dairy,6.61
Loreal,Beauty,4.76
Hovis,Bakery,57.94
Roberts,Bakery,55.06
Weston Veg,Fruit and Vegetables,0.23
Bold,Cleaning,31.12
Pedigree,Pet,44.65
Florette,Fruit and Vegetables,28.17
Bakers,Pet,96.39
Loreal,Beauty,4.15
Lurpak,Dairy,3.88
Muller,Dairy,14.59
New Farm,Fruit and Vegetables,3.95
Hartleys,Groceries,13.83
Loreal,Beauty,36.28
Vanish,Cleaning,30.65
Blue Diamond,Dairy,14.17
Activia,Dairy,1.37
Garnier,Beauty,8.70
Roberts,Bakery,68.08
Walkers,Groceries,57.38
Muddy Boots,Fresh Meat,3.50
Danish,Fresh Meat,86.73
Fairy,Cleaning,1.27
Weston Veg,Fruit and Vegetables,3.45
Roberts,Bakery,40.13
Garnier,Beauty,11.17
Kleenex,Healthcare,51.89
Muller,Dairy,7.78
Delifrance,Bakery,103.08
Knorr,Groceries,19.08
Simple,Beauty,38.70
