Remington,Beauty,69.28
New Farm,Fruit and Vegetables,0.70
Colgate,Healthcare,10.64
Delifrance,Bakery,4.48
Butchers,Pet,73.41
Vanish,Cleaning,3.07
Lurpak,Dairy,49.67
Muller,Dairy,4.36
Knorr,Groceries,67.98
Colgate,Healthcare,103.08
Gressingham,Fresh Meat,5.11
Knorr,Groceries,59.72
Dave's Dairy,Dairy,59.45
Flora,Dairy,2.31
Muller,Dairy,32.46
Knorr,Groceries,49.32
Weston Veg,Fruit and Vegetables,53.34
Denhay,Fresh Meat,0.15
Gressingham,Fresh Meat,78.01
Steve's Leaves,Fruit and Vegetables,1.57
Colmans,Groceries,8.95
Remington,Beauty,2.86
Muller,Dairy,7.55
Heinz,Groceries,79.37
Rowse,Groceries,13.93
New Farm,Fruit and Vegetables,0.17
Blue Diamond,Dairy,142.62
Hovis,Bakery,16.03
Loreal,Beauty,19.87
Butchers,Pet,22.17
Garnier,Beauty,2.10
Richmond,Fresh Meat,4.16
Gilette,Beauty,42.84
Loreal,Beauty,7.35
Andrew,Groceries,49.13
Butchers,Pet,32.06
Pedigree,Pet,62.40
Hartleys,Groceries,20.37
Tropicana,Groceries,1.56
Muddy Boots,Fresh Meat,3.07
Delifrance,Bakery,52.36
Roberts,Bakery,2.55
High Farm,Fruit and Vegetables,39.05
Cravendale,Dairy,40.36
Andrew,Groceries,27.82
Sheba,Pet,55.32
Colgate,Healthcare,56.98
Loreal,Beauty,4.17
Roberts,Bakery,8.31
Tropicana,Groceries,118.64
New Farm,Fruit and Vegetables,1.99
Muddy Boots,Fresh Meat,25.88
Hartleys,Groceries,8.85
Kelloggs,Groceries,41.96
Loreal,Beauty,5.63
Gilette,Beauty,18.27
Blue Diamond,Dairy,8.29
Lurpak,Dairy,62.14
Garnier,Beauty,89.03
Danish,Fresh Meat,102.09
Rowse,Groceries,34.97
Weston Veg,Fruit and Vegetables,14.72
Colmans,Groceries,13.75
Blue Diamond,Dairy,18.68
Walkers,Groceries,0.04
Hovis,Bakery,0.52
Roberts,Bakery,2.61
Blue Diamond,Dairy,32.58
Activia,Dairy,29.30
Bakers,Pet,70.32
Danish,Fresh Meat,22.13
Cravendale,Dairy,16.73
Hartleys,Groceries,125.06
Felix,Pet,84.09
Knorr,Groceries,0.05
Steve's Leaves,Fruit and Vegetables,64.44
Surf,Cleaning,86.81
Richmond,Fresh Meat,74.61
Rowse,Groceries,118.24
High Farm,Fruit and Vegetables,55.25
Gressingham,Fresh Meat,38.21
Hartleys,Groceries,52.71
Kleenex,Healthcare,38.04
Pedigree,Pet,5.92
Garnier,Beauty,30.55
Knorr,Groceries,25.50
Finish,Cleaning,0.88
Steve's Leaves,Fruit and Vegetables,5.49
Activia,Dairy,0.22
Kleenex,Healthcare,1.22
High Farm,Fruit and Vegetables,15.03
Loreal,Beauty,26.96
Knorr,Groceries,17.16
Steve's Leaves,Fruit and Vegetables,3.11
Colgate,Healthcare,29.30
Dave's Dairy,Dairy,41.78
Colgate,Healthcare,24.19
Bold,Cleaning,57.98
John West,Groceries,17.87
New Farm,Fruit and Vegetables,109.98
High Farm,Fruit and Vegetables,69.89
Richmond,Fresh Meat,14.95
Activia,Dairy,64.92
Remington,Beauty,1.47
Simple,Beauty,137.06
Danish,Fresh Meat,29.00
Richmond,Fresh Meat,2.12
Activia,Dairy,27.73
Simple,Beauty,62.10
Felix,Pet,30.16
Vaseline,Beauty,84.38
Andrew,Groceries,6.63
Cravendale,Dairy,14.00
Heinz,Groceries,21.08
Blue Diamond,Dairy,44.25
John West,Groceries,43.27
Bold,Cleaning,8.45
Pedigree,Pet,60.81
Cravendale,Dairy,62.18
Go Cat,Pet,65.49
Lurpak,Dairy,132.10
Remington,Beauty,7.37
Roberts,Bakery,78.90
Bakers,Pet,5.45
Kelloggs,Groceries,23.56
Vaseline,Beauty,2.84
Remington,Beauty,46.49
Florette,Fruit and Vegetables,4.79
Colgate,Healthcare,12.47
Go Cat,Pet,74.59
Fairy,Cleaning,66.79
Lurpak,Dairy,0.85
Simple,Beauty,30.42
Warburtons,Bakery,27.82
Warburtons,Bakery,40.14
Denhay,Fresh Meat,59.03
Cravendale,Dairy,53.08
Colmans,Groceries,12.09
Cathedral City,Groceries,12.15
Richmond,Fresh Meat,2.38
Activia,Dairy,0.42
Heinz,Groceries,20.86
Steve's Leaves,Fruit and Vegetables,34.71
Simple,Beauty,80.99
Danish,Fresh Meat,4.16
Gilette,Beauty,39.13
Muller,Dairy,21.45
Activia,Dairy,2.92
Tropicana,Groceries,10.41
Weston Veg,Fruit and Vegetables,13.61
Bold,Cleaning,10.53
New Farm,Fruit and Vegetables,60.96
Surf,Cleaning,9.31
Gilette,Beauty,12.57
Heinz,Groceries,59.32
Richmond,Fresh Meat,20.85
Richmond,Fresh Meat,10.51
Butchers,Pet,27.24
Finish,Cleaning,36.99
Richmond,Fresh Meat,16.72
Gressingham,Fresh Meat,23.41
Kleenex,Healthcare,57.97
New Farm,Fruit and Vegetables,51.66
Flora,Dairy,12.98
Flora,Dairy,97.79
Flora,Dairy,75.45
Loreal,Beauty,26.22
Muddy Boots,Fresh Meat,42.00
High Farm,Fruit and Vegetables,5.81
Weston Veg,Fruit and Vegetables,57.23
Hartleys,Groceries,24.45
Roberts,Bakery,17.44
Finish,Cleaning,69.95
Roberts,Bakery,64.28
Blue Diamond,Dairy,57.48
John West,Groceries,36.11
Vaseline,Beauty,7.54
Surf,Cleaning,63.69
Knorr,Groceries,17.44
Walkers,Groceries,0.48
Vanish,Cleaning,1.06
Hovis,Bakery,74.27
Denhay,Fresh Meat,12.45
Activia,Dairy,19.62
Sheba,Pet,6.26
Garnier,Beauty,28.56
Danish,Fresh Meat,16.65
Florette,Fruit and Vegetables,38.85
Colgate,Healthcare,1.30
Finish,Cleaning,104.18
New Farm,Fruit and Vegetables,28.99
Pedigree,Pet,54.54
Colgate,Healthcare,68.10
Danish,Fresh Meat,37.83
Rowse,Groceries,12.87
Tropicana,Groceries,54.03
Heinz,Groceries,34.77
Butchers,Pet,9.45
Richmond,Fresh Meat,87.43
Gilette,Beauty,4.15
Hartleys,Groceries,8.26
Kelloggs,Groceries,23.26
Hartleys,Groceries,4.52
Colgate,Healthcare,88.05
Vaseline,Beauty,0.13
Blue Diamond,Dairy,22.22
Loreal,Beauty,4.32
Surf,Cleaning,53.37
Activia,Dairy,16.66
Colgate,Healthcare,106.06
Sheba,Pet,14.50
Weston Veg,Fruit and Vegetables,6.13
Colmans,Groceries,60.69
Denhay,Fresh Meat,38.01
Warburtons,Bakery,52.45
Roberts,Bakery,25.11
Walkers,Groceries,23.99
Fairy,Cleaning,97.56
Tropicana,Groceries,20.40
New Farm,Fruit and Vegetables,46.17
Hovis,Bakery,15.16
Finish,Cleaning,28.90
Knorr,Groceries,72.28
Garnier,Beauty,32.39
Loreal,Beauty,33.67
Butchers,Pet,33.28
Remington,Beauty,57.22
Vaseline,Beauty,6.04
Butchers,Pet,32.73
Fairy,Cleaning,3.50
Roberts,Bakery,13.39
Heinz,Groceries,101.99
New Farm,Fruit and Vegetables,52.74
Bakers,Pet,31.30
Gu,Groceries,12.28
Fairy,Cleaning,8.57
