Roberts,Bakery,7.84
John West,Groceries,0.98
Vaseline,Beauty,6.58
Bakers,Pet,19.38
Walkers,Groceries,76.56
Dave's Dairy,Dairy,11.45
Go Cat,Pet,53.45
Vaseline,Beauty,10.00
Warburtons,Bakery,17.75
Steve's Leaves,Fruit and Vegetables,59.66
Blue Diamond,Dairy,99.65
Roberts,Bakery,36.87
Cravendale,Dairy,10.49
Danish,Fresh Meat,102.37
Garnier,Beauty,43.94
Andrew,Groceries,14.17
Garnier,Beauty,76.42
Vaseline,Beauty,112.59
Felix,Pet,19.35
Surf,Cleaning,29.25
Felix,Pet,44.95
Flora,Dairy,7.97
Loreal,Beauty,51.96
Butchers,Pet,0.51
John West,Groceries,69.35
Gressingham,Fresh Meat,97.20
Danish,Fresh Meat,55.48
Pedigree,Pet,57.89
Roberts,Bakery,94.30
Cathedral City,Groceries,1.16
Gu,Groceries,9.90
Hovis,Bakery,4.09
Vaseline,Beauty,40.87
Butchers,Pet,7.08
Vaseline,Beauty,20.51
Bold,Cleaning,56.55
Andrew,Groceries,29.24
Sheba,Pet,54.82
Cathedral City,Groceries,9.73
Tropicana,Groceries,4.64
Muddy Boots,Fresh Meat,16.64
Weston Veg,Fruit and Vegetables,56.52
Andrew,Groceries,46.18
Gilette,Beauty,4.95
Roberts,Bakery,7.90
Tropicana,Groceries,48.62
Sheba,Pet,36.21
Denhay,Fresh Meat,60.19
Activia,Dairy,37.61
Simple,Beauty,20.54
Blue Diamond,Dairy,76.80
Cathedral City,Groceries,121.55
Sheba,Pet,70.57
Felix,Pet,0.71
Delifrance,Bakery,43.97
Muddy Boots,Fresh Meat,52.37
Danish,Fresh Meat,43.58
New Farm,Fruit and Vegetables,11.70
Garnier,Beauty,84.97
Sheba,Pet,79.16
Fairy,Cleaning,8.64
Richmond,Fresh Meat,8.56
Lurpak,Dairy,4.73
Activia,Dairy,6.00
Cravendale,Dairy,2.19
Knorr,Groceries,28.26
Denhay,Fresh Meat,115.39
Richmond,Fresh Meat,6.38
Hartleys,Groceries,31.68
Roberts,Bakery,8.43
Remington,Beauty,148.63
Danish,Fresh Meat,44.70
Butchers,Pet,4.13
Kleenex,Healthcare,12.52
Weston Veg,Fruit and Vegetables,16.46
Walkers,Groceries,23.21
Dave's Dairy,Dairy,7.56
Weston Veg,Fruit and Vegetables,108.72
Muddy Boots,Fresh Meat,1.75
Delifrance,Bakery,30.00
John West,Groceries,8.59
Knorr,Groceries,15.17
Colgate,Healthcare,71.68
Sheba,Pet,47.02
Heinz,Groceries,48.59
Bold,Cleaning,7.76
Gu,Groceries,47.25
Kleenex,Healthcare,26.87
Felix,Pet,11.47
Warburtons,Bakery,116.97
Bakers,Pet,112.22
Roberts,Bakery,89.68
Flora,Dairy,13.10
Vanish,Cleaning,2.85
Surf,Cleaning,40.60
Loreal,Beauty,21.27
Kelloggs,Groceries,4.43
Danish,Fresh Meat,60.71
High Farm,Fruit and Vegetables,16.78
Go Cat,Pet,28.60
Simple,Beauty,107.49
Sheba,Pet,7.47
Go Cat,Pet,73.63
Gilette,Beauty,8.66
Weston Veg,Fruit and Vegetables,83.86
Surf,Cleaning,106.74
Gilette,Beauty,50.78
Dave's Dairy,Dairy,5.07
Blue Diamond,Dairy,25.30
Colmans,Groceries,99.69
Activia,Dairy,57.31
Roberts,Bakery,51.00
Colmans,Groceries,72.45
Lurpak,Dairy,40.91
Pedigree,Pet,8.23
Dave's Dairy,Dairy,54.62
Cathedral City,Groceries,28.15
Walkers,Groceries,106.73
Felix,Pet,67.50
Colgate,Healthcare,4.66
Andrew,Groceries,73.68
Sheba,Pet,18.81
Dave's Dairy,Dairy,12.38
Rowse,Groceries,8.41
Tropicana,Groceries,2.29
Delifrance,Bakery,114.31
Knorr,Groceries,2.49
Vanish,Cleaning,2.50
Finish,Cleaning,65.44
Sheba,Pet,47.59
Cathedral City,Groceries,7.00
Bold,Cleaning,44.59
Dave's Dairy,Dairy,135.08
Hartleys,Groceries,0.03
Gressingham,Fresh Meat,35.47
Heinz,Groceries,1.34
Pedigree,Pet,75.41
Heinz,Groceries,14.09
Sheba,Pet,45.76
Go Cat,Pet,28.89
Muddy Boots,Fresh Meat,90.86
Lurpak,Dairy,16.24
Dave's Dairy,Dairy,83.98
Walkers,Groceries,56.44
Richmond,Fresh Meat,4.62
Muddy Boots,Fresh Meat,48.86
Surf,Cleaning,46.33
Cathedral City,Groceries,8.48
Hovis,Bakery,1.05
Kleenex,Healthcare,38.68
Steve's Leaves,Fruit and Vegetables,71.86
Andrew,Groceries,23.45
Rowse,Groceries,48.46
Flora,Dairy,22.66
Muller,Dairy,41.36
Dave's Dairy,Dairy,6.99
Delifrance,Bakery,66.17
Florette,Fruit and Vegetables,34.23
Muddy Boots,Fresh Meat,90.81
Warburtons,Bakery,37.54
Delifrance,Bakery,30.69
Bold,Cleaning,43.71
Weston Veg,Fruit and Vegetables,60.27
Butchers,Pet,3.27
Felix,Pet,4.04
Hovis,Bakery,23.80
Kelloggs,Groceries,76.29
Pedigree,Pet,40.26
Denhay,Fresh Meat,2.10
Blue Diamond,Dairy,61.75
Finish,Cleaning,54.89
Andrew,Groceries,7.30
New Farm,Fruit and Vegetables,4.44
Felix,Pet,28.55
Vanish,Cleaning,20.13
New Farm,Fruit and Vegetables,5.09
Lurpak,Dairy,55.92
Roberts,Bakery,7.69
John West,Groceries,31.64
Flora,Dairy,40.22
Vaseline,Beauty,96.89
Vaseline,Beauty,41.11
Hovis,Bakery,61.64
Denhay,Fresh Meat,18.11
Loreal,Beauty,11.63
Knorr,Groceries,8.05
Heinz,Groceries,24.92
Finish,Cleaning,114.62
Remington,Beauty,15.57
Richmond,Fresh Meat,2.52
Weston Veg,Fruit and Vegetables,7.20
Cravendale,Dairy,82.07
Dave's Dairy,Dairy,69.54
Pedigree,Pet,7.62
Tropicana,Groceries,104.61
Weston Veg,Fruit and Vegetables,107.16
Hartleys,Groceries,45.83
Steve's Leaves,Fruit and Vegetables,45.80
Warburtons,Bakery,47.21
Hovis,Bakery,4.68
Bold,Cleaning,29.22
Muddy Boots,Fresh Meat,64.41
Fairy,Cleaning,42.67
Rowse,Groceries,68.13
Loreal,Beauty,13.58
Garnier,Beauty,12.59
Richmond,Fresh Meat,47.11
Steve's Leaves,Fruit and Vegetables,17.10
Heinz,Groceries,86.64
Hartleys,Groceries,26.07
Gilette,Beauty,57.00
Butchers,Pet,37.51
Muller,Dairy,5.76
Walkers,Groceries,37.19
Flora,Dairy,5.89
Roberts,Bakery,3.32
Steve's Leaves,Fruit and Vegetables,1.53
Fairy,Cleaning,34.87
Blue Diamond,Dairy,14.83
Cathedral City,Groceries,110.41
Vaseline,Beauty,27.11
Heinz,Groceries,16.46
Richmond,Fresh Meat,65.28
Finish,Cleaning,11.63
Gilette,Beauty,4.56
Cathedral City,Groceries,6.68
Butchers,Pet,53.26
Hartleys,Groceries,2.64
Flora,Dairy,9.49
Walkers,Groceries,8.37
Lurpak,Dairy,25.67
New Farm,Fruit and Vegetables,2.45
Delifrance,Bakery,18.07
Finish,Cleaning,45.15
Walkers,Groceries,10.05
Bakers,Pet,41.38
Hartleys,Groceries,58.09
Denhay,Fresh Meat,4.68
High Farm,Fruit and Vegetables,32.43
Gilette,Beauty,16.70
Heinz,Groceries,38.20
Finish,Cleaning,81.85
Gilette,Beauty,52.99
Muddy Boots,Fresh Meat,1.64
Activia,Dairy,18.36
Rowse,Groceries,83.34
Weston Veg,Fruit and Vegetables,0.53
John West,Groceries,31.40
Butchers,Pet,46.27
Kelloggs,Groceries,5.74
Weston Veg,Fruit and Vegetables,6.74
Roberts,Bakery,44.37
Vanish,Cleaning,26.15
Colgate,Healthcare,113.98
Denhay,Fresh Meat,73.52
Rowse,Groceries,27.06
Blue Diamond,Dairy,81.20
Lurpak,Dairy,15.04
Kelloggs,Groceries,23.11
Felix,Pet,1.38
Loreal,Beauty,67.11
Pedigree,Pet,76.08
Weston Veg,Fruit and Vegetables,62.10
Go Cat,Pet,16.03
Muller,Dairy,19.32
Gressingham,Fresh Meat,62.32
Butchers,Pet,18.85
Kleenex,Healthcare,19.19
Tropicana,Groceries,45.96
Gu,Groceries,0.43
Knorr,Groceries,89.42
Colmans,Groceries,132.13
New Farm,Fruit and Vegetables,5.89
Muller,Dairy,24.73
Kelloggs,Groceries,84.62
Pedigree,Pet,1.51
Fairy,Cleaning,7.96
Dave's Dairy,Dairy,1.26
Andrew,Groceries,53.05
Hovis,Bakery,88.08
Fairy,Cleaning,61.45
Pedigree,Pet,38.15
Heinz,Groceries,19.33
Muller,Dairy,47.88
Kleenex,Healthcare,19.19
Danish,Fresh Meat,24.48
Hartleys,Groceries,30.94
Delifrance,Bakery,3.91
Colgate,Healthcare,57.82
Gu,Groceries,6.82
John West,Groceries,12.49
Remington,Beauty,11.27
Roberts,Bakery,19.23
Simple,Beauty,65.25
Walkers,Groceries,40.90
New Farm,Fruit and Vegetables,27.72
Vanish,Cleaning,39.50
Danish,Fresh Meat,26.60
Colmans,Groceries,58.56
Andrew,Groceries,83.50
Go Cat,Pet,52.87
Roberts,Bakery,10.96
Muddy Boots,Fresh Meat,16.28
Cravendale,Dairy,96.50
Simple,Beauty,45.78
Delifrance,Bakery,30.65
Dave's Dairy,Dairy,46.79
Activia,Dairy,49.01
Finish,Cleaning,62.00
Colgate,Healthcare,6.64
High Farm,Fruit and Vegetables,95.33
New Farm,Fruit and Vegetables,7.19
Vaseline,Beauty,82.38
Go Cat,Pet,6.51
Vaseline,Beauty,104.85
Florette,Fruit and Vegetables,3.68
Lurpak,Dairy,16.86
Lurpak,Dairy,91.40
Surf,Cleaning,7.47
Roberts,Bakery,50.25
Danish,Fresh Meat,8.17
Cathedral City,Groceries,37.87
Simple,Beauty,19.92
Kleenex,Healthcare,0.29
Steve's Leaves,Fruit and Vegetables,39.83
Remington,Beauty,7.58
Finish,Cleaning,130.44
Florette,Fruit and Vegetables,56.33
High Farm,Fruit and Vegetables,6.87
Gilette,Beauty,35.16
Fairy,Cleaning,19.83
Kelloggs,Groceries,96.57
Heinz,Groceries,79.04
Denhay,Fresh Meat,60.58
Felix,Pet,8.20
Gu,Groceries,18.54
Bold,Cleaning,11.30
Steve's Leaves,Fruit and Vegetables,81.71
Finish,Cleaning,14.26
Roberts,Bakery,71.30
Bakers,Pet,27.35
Richmond,Fresh Meat,41.41
Sheba,Pet,63.46
Florette,Fruit and Vegetables,35.92
Bold,Cleaning,45.53
Gilette,Beauty,19.83
Rowse,Groceries,66.54
Simple,Beauty,43.53
Denhay,Fresh Meat,8.54
New Farm,Fruit and Vegetables,51.77
Gu,Groceries,25.47
Richmond,Fresh Meat,5.38
Cathedral City,Groceries,42.90
Danish,Fresh Meat,58.55
Denhay,Fresh Meat,127.49
Bold,Cleaning,2.01
Knorr,Groceries,51.74
Tropicana,Groceries,74.67
Colgate,Healthcare,68.09
Colmans,Groceries,19.02
Hovis,Bakery,60.31
New Farm,Fruit and Vegetables,12.12
Steve's Leaves,Fruit and Vegetables,37.94
Loreal,Beauty,105.53
Sheba,Pet,37.02
Bakers,Pet,18.92
Hartleys,Groceries,51.53
Denhay,Fresh Meat,0.91
Gilette,Beauty,7.55
Andrew,Groceries,58.73
Bold,Cleaning,0.77
Simple,Beauty,8.40
Sheba,Pet,62.46
Gu,Groceries,66.67
Muller,Dairy,96.44
Go Cat,Pet,31.45
Kleenex,Healthcare,23.22
Simple,Beauty,44.53
New Farm,Fruit and Vegetables,14.31
Pedigree,Pet,52.76
Weston Veg,Fruit and Vegetables,26.01
Sheba,Pet,16.41
Pedigree,Pet,1.43
Colmans,Groceries,92.80
Go Cat,Pet,21.86
Roberts,Bakery,6.90
Weston Veg,Fruit and Vegetables,2.23
Roberts,Bakery,48.13
Kelloggs,Groceries,7.86
Vanish,Cleaning,50.34
Blue Diamond,Dairy,1.60
Danish,Fresh Meat,6.12
Rowse,Groceries,17.16
Surf,Cleaning,2.98
Richmond,Fresh Meat,12.48
Lurpak,Dairy,19.11
Richmond,Fresh Meat,0.31
Colgate,Healthcare,17.53
Blue Diamond,Dairy,4.51
Surf,Cleaning,55.43
Gilette,Beauty,36.71
John West,Groceries,70.13
Finish,Cleaning,25.92
Danish,Fresh Meat,40.23
Delifrance,Bakery,14.00
Florette,Fruit and Vegetables,39.86
Sheba,Pet,59.88
Bakers,Pet,56.71
Gu,Groceries,53.25
Felix,Pet,26.54
Kleenex,Healthcare,0.93
Rowse,Groceries,67.39
Florette,Fruit and Vegetables,30.26
Steve's Leaves,Fruit and Vegetables,13.73
Simple,Beauty,81.54
John West,Groceries,12.61
Simple,Beauty,17.87
Kleenex,Healthcare,32.27
Surf,Cleaning,15.65
Remington,Beauty,0.45
Colgate,Healthcare,71.09
Knorr,Groceries,36.97
High Farm,Fruit and Vegetables,15.23
Flora,Dairy,0.00
Kelloggs,Groceries,8.55
Vanish,Cleaning,58.55
Cathedral City,Groceries,51.25
Cathedral City,Groceries,4.14
Kelloggs,Groceries,56.86
Pedigree,Pet,5.25
Walkers,Groceries,6.67
Steve's Leaves,Fruit and Vegetables,33.26
Activia,Dairy,74.18
Garnier,Beauty,24.08
High Farm,Fruit and Vegetables,19.12
Pedigree,Pet,19.08
Tropicana,Groceries,3.61
Heinz,Groceries,11.38
Rowse,Groceries,17.07
Dave's Dairy,Dairy,7.88
Simple,Beauty,28.23
Go Cat,Pet,22.70
Felix,Pet,67.35
Muller,Dairy,79.49
Gressingham,Fresh Meat,6.10
Dave's Dairy,Dairy,91.98
Richmond,Fresh Meat,39.23
Denhay,Fresh Meat,4.06
Richmond,Fresh Meat,0.11
Sheba,Pet,46.83
Finish,Cleaning,11.28
Gressingham,Fresh Meat,81.64
New Farm,Fruit and Vegetables,49.60
Andrew,Groceries,105.05
Florette,Fruit and Vegetables,18.49
Go Cat,Pet,27.26
Dave's Dairy,Dairy,57.12
Walkers,Groceries,86.01
Activia,Dairy,28.28
Loreal,Beauty,14.03
Lurpak,Dairy,78.90
Finish,Cleaning,15.55
Danish,Fresh Meat,0.17
Vaseline,Beauty,7.67
Roberts,Bakery,32.74
Muddy Boots,Fresh Meat,15.00
Lurpak,Dairy,1.74
Go Cat,Pet,1.47
Danish,Fresh Meat,19.43
Cathedral City,Groceries,30.02
Lurpak,Dairy,9.92
Finish,Cleaning,94.69
Hovis,Bakery,2.73
Cravendale,Dairy,126.81
Gilette,Beauty,69.52
Warburtons,Bakery,39.54
Colmans,Groceries,104.91
Rowse,Groceries,71.50
Muddy Boots,Fresh Meat,105.51
Bold,Cleaning,68.59
Flora,Dairy,87.68
Florette,Fruit and Vegetables,5.58
Steve's Leaves,Fruit and Vegetables,85.67
Vanish,Cleaning,31.10
Heinz,Groceries,2.07
Roberts,Bakery,67.89
High Farm,Fruit and Vegetables,53.85
Heinz,Groceries,57.94
Pedigree,Pet,10.29
Blue Diamond,Dairy,66.24
Colgate,Healthcare,50.31
Bold,Cleaning,2.91
Roberts,Bakery,24.33
Finish,Cleaning,18.21
Fairy,Cleaning,11.76
John West,Groceries,41.88
Muller,Dairy,8.41
Hovis,Bakery,18.93
Roberts,Bakery,3.65
Colgate,Healthcare,14.67
Florette,Fruit and Vegetables,13.95
Cathedral City,Groceries,0.32
Go Cat,Pet,62.38
Tropicana,Groceries,69.73
Tropicana,Groceries,13.16
Remington,Beauty,80.95
New Farm,Fruit and Vegetables,16.48
Gressingham,Fresh Meat,3.35
Dave's Dairy,Dairy,83.12
John West,Groceries,0.71
Gilette,Beauty,5.32
Remington,Beauty,103.28
Gressingham,Fresh Meat,27.98
Gressingham,Fresh Meat,5.28
Blue Diamond,Dairy,63.97
Steve's Leaves,Fruit and Vegetables,6.01
Bakers,Pet,106.14
Gressingham,Fresh Meat,71.22
Florette,Fruit and Vegetables,64.75
Warburtons,Bakery,22.49
Gu,Groceries,11.66
Lurpak,Dairy,18.30
Danish,Fresh Meat,104.46
Weston Veg,Fruit and Vegetables,4.82
Finish,Cleaning,21.16
Bold,Cleaning,24.28
Colgate,Healthcare,7.66
Knorr,Groceries,34.71
Knorr,Groceries,37.21
Denhay,Fresh Meat,46.34
Richmond,Fresh Meat,131.37
Tropicana,Groceries,50.55
Lurpak,Dairy,67.10
Bakers,Pet,34.37
Gu,Groceries,46.52
Rowse,Groceries,40.02
Simple,Beauty,2.05
Andrew,Groceries,1.65
Finish,Cleaning,12.13
Garnier,Beauty,17.67
Cravendale,Dairy,10.62
Kleenex,Healthcare,24.37
Kelloggs,Groceries,41.62
Denhay,Fresh Meat,45.44
Gilette,Beauty,21.16
Bold,Cleaning,41.96
Florette,Fruit and Vegetables,31.68
Go Cat,Pet,74.48
Loreal,Beauty,60.21
Cravendale,Dairy,41.57
Heinz,Groceries,53.32
Warburtons,Bakery,17.46
Knorr,Groceries,139.36
Weston Veg,Fruit and Vegetables,9.89
Go Cat,Pet,10.79
Lurpak,Dairy,43.14
Gilette,Beauty,2.01
Kelloggs,Groceries,53.89
Muddy Boots,Fresh Meat,21.55
Gu,Groceries,0.16
Bold,Cleaning,64.39
Kelloggs,Groceries,5.50
Danish,Fresh Meat,25.17
Cravendale,Dairy,29.00
New Farm,Fruit and Vegetables,5.25
Colgate,Healthcare,85.58
Colmans,Groceries,3.35
Warburtons,Bakery,52.79
Kelloggs,Groceries,38.40
Dave's Dairy,Dairy,14.30
Surf,Cleaning,101.53
Denhay,Fresh Meat,130.80
Knorr,Groceries,29.74
Loreal,Beauty,83.73
Gu,Groceries,38.78
Vanish,Cleaning,26.95
Dave's Dairy,Dairy,92.92
Florette,Fruit and Vegetables,13.96
Gilette,Beauty,35.54
Flora,Dairy,3.99
Activia,Dairy,17.44
Sheba,Pet,6.30
Heinz,Groceries,19.74
Warburtons,Bakery,42.34
Colmans,Groceries,107.07
High Farm,Fruit and Vegetables,40.95
Blue Diamond,Dairy,14.22
Delifrance,Bakery,0.72
Bold,Cleaning,95.68
Hovis,Bakery,89.10
Simple,Beauty,93.24
Colmans,Groceries,48.64
Warburtons,Bakery,18.29
Andrew,Groceries,22.69
Muddy Boots,Fresh Meat,55.51
Finish,Cleaning,7.97
Sheba,Pet,49.09
Fairy,Cleaning,33.37
Sheba,Pet,24.68
Muddy Boots,Fresh Meat,8.71
Lurpak,Dairy,55.58
Muller,Dairy,6.44
Rowse,Groceries,0.93
Kelloggs,Groceries,4.82
Kelloggs,Groceries,7.76
Butchers,Pet,8.62
Lurpak,Dairy,92.14
Bold,Cleaning,18.73
Cathedral City,Groceries,30.56
Remington,Beauty,49.80
High Farm,Fruit and Vegetables,6.54
Cathedral City,Groceries,67.63
Felix,Pet,15.37
Go Cat,Pet,39.91
Lurpak,Dairy,50.62
Flora,Dairy,15.52
Colgate,Healthcare,4.02
Hartleys,Groceries,13.18
Bold,Cleaning,16.57
Gressingham,Fresh Meat,32.36
Muller,Dairy,28.40
Florette,Fruit and Vegetables,104.08
Delifrance,Bakery,6.54
Bold,Cleaning,125.99
Kelloggs,Groceries,6.38
High Farm,Fruit and Vegetables,68.66
Danish,Fresh Meat,41.59
Gilette,Beauty,7.11
Roberts,Bakery,8.08
Blue Diamond,Dairy,37.36
Hovis,Bakery,71.09
Cathedral City,Groceries,10.47
Dave's Dairy,Dairy,22.70
John West,Groceries,11.04
Hartleys,Groceries,6.32
Lurpak,Dairy,23.11
New Farm,Fruit and Vegetables,9.94
Felix,Pet,24.62
Gilette,Beauty,18.96
Colmans,Groceries,6.05
Bakers,Pet,24.70
Warburtons,Bakery,9.32
Hovis,Bakery,9.39
Gu,Groceries,61.24
Dave's Dairy,Dairy,22.96
Walkers,Groceries,19.25
Colmans,Groceries,10.52
Bakers,Pet,20.38
Denhay,Fresh Meat,30.11
Lurpak,Dairy,4.98
Gu,Groceries,48.62
Butchers,Pet,108.98
Activia,Dairy,30.10
Butchers,Pet,35.53
Bold,Cleaning,65.41
Richmond,Fresh Meat,25.11
Andrew,Groceries,55.97
Lurpak,Dairy,123.44
Gilette,Beauty,0.07
Delifrance,Bakery,35.48
Dave's Dairy,Dairy,71.69
Andrew,Groceries,0.36
Activia,Dairy,70.69
Vanish,Cleaning,43.93
Garnier,Beauty,66.85
Hartleys,Groceries,15.61
Vaseline,Beauty,1.49
Blue Diamond,Dairy,11.09
Denhay,Fresh Meat,42.63
Vaseline,Beauty,95.38
Muddy Boots,Fresh Meat,22.57
Vanish,Cleaning,0.87
