Dave's Dairy,Dairy,10.82
Dave's Dairy,Dairy,25.30
Go Cat,Pet,80.68
New Farm,Fruit and Vegetables,55.60
Cravendale,Dairy,99.92
Colgate,Healthcare,49.41
Vanish,Cleaning,6.21
Garnier,Beauty,12.50
Walkers,Groceries,81.35
Butchers,Pet,33.13
Colgate,Healthcare,1.70
Go Cat,Pet,3.24
Knorr,Groceries,54.32
Finish,Cleaning,11.98
Walkers,Groceries,64.23
Denhay,Fresh Meat,50.55
Andrew,Groceries,0.59
Warburtons,Bakery,4.48
Simple,Beauty,42.28
Activia,Dairy,6.27
Remington,Beauty,121.49
Dave's Dairy,Dairy,24.35
Steve's Leaves,Fruit and Vegetables,9.96
Richmond,Fresh Meat,45.60
Finish,Cleaning,22.47
Sheba,Pet,97.65
Dave's Dairy,Dairy,6.27
Gilette,Beauty,46.50
Bakers,Pet,103.12
Go Cat,Pet,94.86
Steve's Leaves,Fruit and Vegetables,65.47
Butchers,Pet,15.01
High Farm,Fruit and Vegetables,49.06
Muller,Dairy,27.43
Danish,Fresh Meat,7.74
Colgate,Healthcare,17.30
Delifrance,Bakery,33.86
Hartleys,Groceries,5.45
Felix,Pet,27.97
Walkers,Groceries,30.46
Cathedral City,Groceries,22.94
Gressingham,Fresh Meat,17.51
Kleenex,Healthcare,78.03
Muller,Dairy,32.67
Heinz,Groceries,117.69
Blue Diamond,Dairy,7.60
Rowse,Groceries,29.14
Finish,Cleaning,40.28
Warburtons,Bakery,54.60
Finish,Cleaning,131.23
Richmond,Fresh Meat,20.31
Fairy,Cleaning,54.40
Remington,Beauty,28.76
Hartleys,Groceries,105.53
Andrew,Groceries,38.52
Weston Veg,Fruit and Vegetables,14.89
Finish,Cleaning,5.79
Rowse,Groceries,20.29
Danish,Fresh Meat,2.68
Butchers,Pet,47.56
Garnier,Beauty,97.22
Sheba,Pet,36.29
Go Cat,Pet,27.05
Knorr,Groceries,13.67
Hartleys,Groceries,123.20
High Farm,Fruit and Vegetables,6.53
Florette,Fruit and Vegetables,35.22
Roberts,Bakery,1.28
Florette,Fruit and Vegetables,30.78
Flora,Dairy,8.92
Finish,Cleaning,68.68
Sheba,Pet,79.94
Knorr,Groceries,44.46
Fairy,Cleaning,7.19
Butchers,Pet,29.16
Delifrance,Bakery,80.31
Weston Veg,Fruit and Vegetables,36.84
Steve's Leaves,Fruit and Vegetables,1.74
Gressingham,Fresh Meat,105.55
Butchers,Pet,21.44
Florette,Fruit and Vegetables,0.48
Hovis,Bakery,97.70
Loreal,Beauty,32.33
Gressingham,Fresh Meat,6.70
Richmond,Fresh Meat,5.38
Warburtons,Bakery,46.55
Walkers,Groceries,28.43
Kelloggs,Groceries,140.55
Dave's Dairy,Dairy,33.31
Richmond,Fresh Meat,106.89
Richmond,Fresh Meat,17.90
Garnier,Beauty,9.75
Gressingham,Fresh Meat,50.02
Butchers,Pet,14.51
Loreal,Beauty,22.37
Richmond,Fresh Meat,13.65
Activia,Dairy,46.90
Simple,Beauty,79.76
Simple,Beauty,34.42
Garnier,Beauty,64.74
Dave's Dairy,Dairy,0.79
Weston Veg,Fruit and Vegetables,18.78
Knorr,Groceries,31.70
Hovis,Bakery,13.83
Warburtons,Bakery,32.92
Hovis,Bakery,80.70
Vanish,Cleaning,24.31
Tropicana,Groceries,19.52
Surf,Cleaning,76.02
Surf,Cleaning,57.12
Finish,Cleaning,0.69
Lurpak,Dairy,9.68
Tropicana,Groceries,16.83
Butchers,Pet,77.32
Sheba,Pet,62.27
Surf,Cleaning,62.42
Gilette,Beauty,83.13
Richmond,Fresh Meat,58.04
Florette,Fruit and Vegetables,20.89
Tropicana,Groceries,58.97
Denhay,Fresh Meat,5.07
Pedigree,Pet,5.41
Blue Diamond,Dairy,7.95
New Farm,Fruit and Vegetables,14.90
Finish,Cleaning,16.90
Weston Veg,Fruit and Vegetables,20.76
Kelloggs,Groceries,111.20
Colmans,Groceries,77.28
Sheba,Pet,53.89
Remington,Beauty,13.87
Walkers,Groceries,0.28
Cravendale,Dairy,118.17
Bakers,Pet,13.14
Blue Diamond,Dairy,61.59
Remington,Beauty,70.30
Hartleys,Groceries,45.09
Florette,Fruit and Vegetables,10.66
Cravendale,Dairy,121.11
Blue Diamond,Dairy,15.52
Kelloggs,Groceries,4.58
Bold,Cleaning,19.72
Bold,Cleaning,3.99
Bakers,Pet,105.68
Colmans,Groceries,11.44
Lurpak,Dairy,9.86
Knorr,Groceries,2.85
Cathedral City,Groceries,7.83
Blue Diamond,Dairy,99.99
Loreal,Beauty,4.68
Knorr,Groceries,28.60
Lurpak,Dairy,18.26
Butchers,Pet,13.64
Colgate,Healthcare,35.11
Lurpak,Dairy,62.73
Delifrance,Bakery,31.30
Colgate,Healthcare,72.23
Muller,Dairy,49.41
Walkers,Groceries,9.23
Lurpak,Dairy,80.91
New Farm,Fruit and Vegetables,22.40
Heinz,Groceries,78.15
Florette,Fruit and Vegetables,72.54
