Richmond,Fresh Meat,84.04
Roberts,Bakery,70.94
Dave's Dairy,Dairy,32.88
Tropicana,Groceries,50.47
Garnier,Beauty,48.32
Gu,Groceries,11.54
Kelloggs,Groceries,20.59
Lurpak,Dairy,87.87
Gilette,Beauty,0.89
Hartleys,Groceries,0.49
Gu,Groceries,30.33
Cathedral City,Groceries,30.61
Dave's Dairy,Dairy,56.63
Delifrance,Bakery,22.68
Cathedral City,Groceries,2.01
Vaseline,Beauty,58.29
Go Cat,Pet,48.33
Tropicana,Groceries,56.67
Cathedral City,Groceries,14.58
Flora,Dairy,38.62
New Farm,Fruit and Vegetables,67.75
High Farm,Fruit and Vegetables,24.58
Richmond,Fresh Meat,17.93
Gressingham,Fresh Meat,104.80
Loreal,Beauty,10.28
Bold,Cleaning,84.69
Bold,Cleaning,77.43
High Farm,Fruit and Vegetables,80.66
Remington,Beauty,34.38
Walkers,Groceries,92.87
Cravendale,Dairy,5.53
Delifrance,Bakery,45.13
Richmond,Fresh Meat,50.00
Felix,Pet,7.36
Steve's Leaves,Fruit and Vegetables,71.86
Butchers,Pet,61.53
Richmond,Fresh Meat,43.55
Activia,Dairy,37.92
New Farm,Fruit and Vegetables,0.29
Felix,Pet,2.00
John West,Groceries,112.38
Vanish,Cleaning,30.24
Bakers,Pet,15.06
Loreal,Beauty,84.22
New Farm,Fruit and Vegetables,86.02
Muddy Boots,Fresh Meat,17.32
Denhay,Fresh Meat,38.93
Simple,Beauty,13.69
Walkers,Groceries,64.41
Bakers,Pet,63.77
High Farm,Fruit and Vegetables,4.32
Kelloggs,Groceries,12.28
Rowse,Groceries,4.65
Warburtons,Bakery,3.28
Cathedral City,Groceries,88.63
John West,Groceries,10.66
Andrew,Groceries,18.00
Muddy Boots,Fresh Meat,74.50
Bakers,Pet,34.19
Surf,Cleaning,30.83
Gilette,Beauty,85.12
Pedigree,Pet,77.08
Knorr,Groceries,13.71
Steve's Leaves,Fruit and Vegetables,29.75
Sheba,Pet,50.00
Denhay,Fresh Meat,8.63
Gu,Groceries,45.74
Colmans,Groceries,12.85
Weston Veg,Fruit and Vegetables,9.26
Walkers,Groceries,45.82
