Cathedral City,Groceries,36.56
Gressingham,Fresh Meat,15.99
Pedigree,Pet,15.55
Florette,Fruit and Vegetables,0.95
Rowse,Groceries,3.00
Felix,Pet,43.80
Colmans,Groceries,15.41
Blue Diamond,Dairy,12.61
Florette,Fruit and Vegetables,0.58
Simple,Beauty,31.67
Gressingham,Fresh Meat,46.02
Hartleys,Groceries,0.71
Warburtons,Bakery,10.05
Warburtons,Bakery,11.52
Vaseline,Beauty,1.03
Knorr,Groceries,101.22
Felix,Pet,40.49
Warburtons,Bakery,2.97
Weston Veg,Fruit and Vegetables,51.39
Florette,Fruit and Vegetables,45.27
Florette,Fruit and Vegetables,19.70
Bold,Cleaning,20.41
Richmond,Fresh Meat,60.67
Garnier,Beauty,65.67
Cathedral City,Groceries,0.23
Tropicana,Groceries,89.19
Knorr,Groceries,32.93
Knorr,Groceries,26.59
Kleenex,Healthcare,97.67
Kleenex,Healthcare,38.18
Cathedral City,Groceries,70.65
Rowse,Groceries,46.45
Fairy,Cleaning,0.48
Lurpak,Dairy,53.75
Remington,Beauty,86.17
Walkers,Groceries,16.95
Muddy Boots,Fresh Meat,24.20
Simple,Beauty,8.77
Muddy Boots,Fresh Meat,15.55
Rowse,Groceries,4.39
Finish,Cleaning,41.12
Steve's Leaves,Fruit and Vegetables,9.51
Sheba,Pet,30.47
Finish,Cleaning,24.18
Bakers,Pet,73.01
Muller,Dairy,64.83
Richmond,Fresh Meat,38.17
Bakers,Pet,4.23
Warburtons,Bakery,36.11
Steve's Leaves,Fruit and Vegetables,29.84
Colgate,Healthcare,54.57
Weston Veg,Fruit and Vegetables,29.54
Remington,Beauty,95.78
Steve's Leaves,Fruit and Vegetables,25.41
Bold,Cleaning,38.25
Weston Veg,Fruit and Vegetables,43.34
Hovis,Bakery,14.01
Felix,Pet,77.75
Felix,Pet,100.34
Florette,Fruit and Vegetables,3.23
Bakers,Pet,28.82
Simple,Beauty,39.61
Go Cat,Pet,19.10
Garnier,Beauty,12.76
John West,Groceries,3.78
Gressingham,Fresh Meat,5.46
Gu,Groceries,69.23
Gu,Groceries,27.70
Richmond,Fresh Meat,5.75
Blue Diamond,Dairy,36.88
Heinz,Groceries,34.73
Felix,Pet,120.33
Muddy Boots,Fresh Meat,3.80
Butchers,Pet,75.62
Finish,Cleaning,25.37
Simple,Beauty,18.36
Rowse,Groceries,50.53
Pedigree,Pet,13.69
Bold,Cleaning,46.06
Loreal,Beauty,40.52
Hartleys,Groceries,13.01
Butchers,Pet,93.04
Danish,Fresh Meat,51.85
Gressingham,Fresh Meat,23.23
Delifrance,Bakery,25.76
Rowse,Groceries,28.34
Florette,Fruit and Vegetables,6.58
Hartleys,Groceries,10.08
Heinz,Groceries,21.69
Lurpak,Dairy,23.94
Kelloggs,Groceries,4.48
Gressingham,Fresh Meat,9.73
Heinz,Groceries,22.80
Hovis,Bakery,21.21
Denhay,Fresh Meat,49.26
Kleenex,Healthcare,62.83
Colmans,Groceries,58.04
Cravendale,Dairy,56.47
Muddy Boots,Fresh Meat,0.01
Kelloggs,Groceries,88.12
Cathedral City,Groceries,9.51
Heinz,Groceries,74.52
Muddy Boots,Fresh Meat,64.95
Butchers,Pet,20.42
Vaseline,Beauty,26.50
Bold,Cleaning,58.94
Kelloggs,Groceries,42.96
Garnier,Beauty,33.39
Garnier,Beauty,68.32
Vanish,Cleaning,3.04
Gu,Groceries,117.63
Bold,Cleaning,2.01
Warburtons,Bakery,82.16
Gressingham,Fresh Meat,60.93
Tropicana,Groceries,17.93
Hovis,Bakery,33.19
Cathedral City,Groceries,19.15
Fairy,Cleaning,35.37
Hovis,Bakery,4.54
Sheba,Pet,1.21
John West,Groceries,52.94
Remington,Beauty,41.66
Flora,Dairy,15.01
New Farm,Fruit and Vegetables,35.03
Denhay,Fresh Meat,0.65
Muller,Dairy,1.82
Hovis,Bakery,96.57
Steve's Leaves,Fruit and Vegetables,46.33
Felix,Pet,133.36
Cravendale,Dairy,4.91
High Farm,Fruit and Vegetables,42.73
Tropicana,Groceries,6.16
Vaseline,Beauty,7.07
Surf,Cleaning,22.04
Walkers,Groceries,14.61
Vanish,Cleaning,68.57
Colgate,Healthcare,10.40
Muller,Dairy,23.17
Cravendale,Dairy,143.40
Tropicana,Groceries,29.30
Bakers,Pet,25.68
Cathedral City,Groceries,5.13
Sheba,Pet,70.21
Vaseline,Beauty,13.79
Denhay,Fresh Meat,89.65
Dave's Dairy,Dairy,56.23
Surf,Cleaning,24.80
Vaseline,Beauty,52.39
Vaseline,Beauty,63.81
Hartleys,Groceries,38.61
Gressingham,Fresh Meat,40.98
Cravendale,Dairy,21.15
Danish,Fresh Meat,5.03
Simple,Beauty,62.20
