Fairy,Cleaning,57.64
Weston Veg,Fruit and Vegetables,51.04
Sheba,Pet,30.34
Bold,Cleaning,0.54
Muddy Boots,Fresh Meat,27.26
Knorr,Groceries,26.42
Dave's Dairy,Dairy,84.65
Surf,Cleaning,5.32
Bold,Cleaning,1.02
Steve's Leaves,Fruit and Vegetables,51.07
Garnier,Beauty,19.27
Denhay,Fresh Meat,5.14
Kelloggs,Groceries,3.72
Vanish,Cleaning,22.75
Sheba,Pet,1.30
Pedigree,Pet,8.87
Andrew,Groceries,14.25
Walkers,Groceries,5.52
Gu,Groceries,97.10
Colgate,Healthcare,87.55
Flora,Dairy,2.81
Florette,Fruit and Vegetables,13.31
Cravendale,Dairy,16.52
Gu,Groceries,12.32
Gilette,Beauty,6.15
Bold,Cleaning,97.23
Roberts,Bakery,25.53
Cathedral City,Groceries,15.78
Blue Diamond,Dairy,11.39
Hovis,Bakery,20.46
Bold,Cleaning,29.85
Steve's Leaves,Fruit and Vegetables,2.02
New Farm,Fruit and Vegetables,29.95
Sheba,Pet,18.08
Denhay,Fresh Meat,112.04
Fairy,Cleaning,3.17
Sheba,Pet,35.99
Lurpak,Dairy,25.37
Gu,Groceries,2.01
Surf,Cleaning,77.79
Tropicana,Groceries,27.83
Felix,Pet,23.64
Gu,Groceries,52.16
Warburtons,Bakery,5.47
Colmans,Groceries,31.20
New Farm,Fruit and Vegetables,3.81
Activia,Dairy,27.75
Denhay,Fresh Meat,31.49
Garnier,Beauty,2.98
Heinz,Groceries,25.24
Garnier,Beauty,54.20
Gressingham,Fresh Meat,83.83
New Farm,Fruit and Vegetables,0.64
Steve's Leaves,Fruit and Vegetables,3.14
Kelloggs,Groceries,85.56
Felix,Pet,39.85
Steve's Leaves,Fruit and Vegetables,0.49
Butchers,Pet,71.04
Richmond,Fresh Meat,1.13
Sheba,Pet,25.35
Kelloggs,Groceries,10.96
Heinz,Groceries,6.67
Denhay,Fresh Meat,16.89
Butchers,Pet,0.03
Colgate,Healthcare,5.84
Richmond,Fresh Meat,83.93
Blue Diamond,Dairy,6.05
Kleenex,Healthcare,10.09
Bakers,Pet,1.65
Go Cat,Pet,18.55
Hartleys,Groceries,20.21
Butchers,Pet,42.27
Rowse,Groceries,8.39
Steve's Leaves,Fruit and Vegetables,38.10
Gilette,Beauty,1.55
Walkers,Groceries,61.22
Weston Veg,Fruit and Vegetables,49.37
High Farm,Fruit and Vegetables,15.19
Danish,Fresh Meat,101.71
Heinz,Groceries,35.74
Colgate,Healthcare,19.83
Gilette,Beauty,11.93
Lurpak,Dairy,36.65
Rowse,Groceries,28.45
Warburtons,Bakery,4.31
Garnier,Beauty,46.14
Kelloggs,Groceries,53.65
Gu,Groceries,14.64
Loreal,Beauty,17.71
John West,Groceries,104.59
Cravendale,Dairy,79.76
Bold,Cleaning,48.16
Colmans,Groceries,0.38
Vanish,Cleaning,17.44
Danish,Fresh Meat,80.34
Cravendale,Dairy,0.62
Fairy,Cleaning,30.13
Flora,Dairy,73.92
Fairy,Cleaning,76.72
Pedigree,Pet,85.40
Walkers,Groceries,11.94
Denhay,Fresh Meat,98.10
Go Cat,Pet,74.97
Fairy,Cleaning,51.17
Heinz,Groceries,28.14
Hovis,Bakery,54.17
Bold,Cleaning,16.25
High Farm,Fruit and Vegetables,0.10
Surf,Cleaning,32.70
Loreal,Beauty,2.58
Tropicana,Groceries,24.74
Pedigree,Pet,11.22
Sheba,Pet,112.04
Delifrance,Bakery,54.50
Remington,Beauty,29.00
Lurpak,Dairy,10.90
Colmans,Groceries,9.05
Gilette,Beauty,1.42
Hartleys,Groceries,10.86
Gu,Groceries,41.06
Muddy Boots,Fresh Meat,52.63
Delifrance,Bakery,12.12
Kelloggs,Groceries,9.70
Tropicana,Groceries,27.96
Muddy Boots,Fresh Meat,54.97
Blue Diamond,Dairy,0.42
Go Cat,Pet,117.87
Vanish,Cleaning,3.34
Andrew,Groceries,4.17
Loreal,Beauty,8.51
Tropicana,Groceries,38.98
Gressingham,Fresh Meat,5.81
Activia,Dairy,25.80
Gilette,Beauty,5.39
Gilette,Beauty,23.75
Blue Diamond,Dairy,4.17
Warburtons,Bakery,107.48
Vaseline,Beauty,54.45
