Activia,Dairy,64.16
Fairy,Cleaning,101.51
Hovis,Bakery,55.76
Gu,Groceries,112.36
Loreal,Beauty,3.60
Cathedral City,Groceries,27.01
Gilette,Beauty,8.17
Finish,Cleaning,47.83
Dave's Dairy,Dairy,32.35
Simple,Beauty,33.45
Blue Diamond,Dairy,0.50
Flora,Dairy,43.33
Lurpak,Dairy,28.54
Roberts,Bakery,1.94
Pedigree,Pet,0.99
Weston Veg,Fruit and Vegetables,33.81
Danish,Fresh Meat,8.85
Rowse,Groceries,3.46
Vanish,Cleaning,5.17
Garnier,Beauty,90.06
Activia,Dairy,4.87
John West,Groceries,101.33
New Farm,Fruit and Vegetables,81.98
Muller,Dairy,33.99
Tropicana,Groceries,100.33
Tropicana,Groceries,103.07
Lurpak,Dairy,17.64
Dave's Dairy,Dairy,17.78
Vaseline,Beauty,1.98
Weston Veg,Fruit and Vegetables,74.62
Warburtons,Bakery,8.09
Kleenex,Healthcare,31.93
Knorr,Groceries,26.54
Delifrance,Bakery,127.42
Muller,Dairy,26.67
Dave's Dairy,Dairy,9.99
Walkers,Groceries,29.22
Hovis,Bakery,20.12
High Farm,Fruit and Vegetables,11.44
Loreal,Beauty,52.26
Go Cat,Pet,0.48
Gilette,Beauty,44.88
Rowse,Groceries,25.76
Kleenex,Healthcare,65.94
Kelloggs,Groceries,30.80
Surf,Cleaning,5.72
Rowse,Groceries,28.37
Heinz,Groceries,16.31
Tropicana,Groceries,70.08
John West,Groceries,6.43
Cravendale,Dairy,94.26
Colgate,Healthcare,33.91
Blue Diamond,Dairy,77.66
Knorr,Groceries,3.55
Felix,Pet,52.80
Vaseline,Beauty,5.93
Warburtons,Bakery,17.64
Activia,Dairy,23.12
Delifrance,Bakery,92.29
Muller,Dairy,67.75
Walkers,Groceries,5.63
Richmond,Fresh Meat,108.23
Felix,Pet,64.85
Flora,Dairy,26.29
Flora,Dairy,17.37
Hartleys,Groceries,14.58
Danish,Fresh Meat,15.34
Richmond,Fresh Meat,16.62
Roberts,Bakery,40.43
Andrew,Groceries,8.35
Colgate,Healthcare,3.77
Colgate,Healthcare,19.76
High Farm,Fruit and Vegetables,124.04
Cravendale,Dairy,2.00
Walkers,Groceries,127.87
Muddy Boots,Fresh Meat,17.90
Muddy Boots,Fresh Meat,34.52
Colgate,Healthcare,89.23
Steve's Leaves,Fruit and Vegetables,24.25
Hovis,Bakery,88.33
Florette,Fruit and Vegetables,54.38
Garnier,Beauty,17.51
Flora,Dairy,5.70
High Farm,Fruit and Vegetables,9.94
Lurpak,Dairy,39.07
Go Cat,Pet,55.41
Flora,Dairy,22.08
Garnier,Beauty,56.48
Go Cat,Pet,0.02
Tropicana,Groceries,78.11
Roberts,Bakery,6.29
Denhay,Fresh Meat,4.76
Knorr,Groceries,13.23
Colgate,Healthcare,22.94
Delifrance,Bakery,3.46
Gu,Groceries,35.41
Pedigree,Pet,55.00
Roberts,Bakery,46.22
Gu,Groceries,80.48
Gressingham,Fresh Meat,4.38
Surf,Cleaning,20.03
Flora,Dairy,3.33
Sheba,Pet,26.91
Colmans,Groceries,53.17
Activia,Dairy,15.50
Hovis,Bakery,133.61
Blue Diamond,Dairy,30.89
Blue Diamond,Dairy,39.72
Kleenex,Healthcare,0.24
Gilette,Beauty,36.64
Activia,Dairy,24.39
John West,Groceries,34.26
Hartleys,Groceries,50.07
Butchers,Pet,55.06
Loreal,Beauty,17.03
Butchers,Pet,52.89
Rowse,Groceries,18.23
Garnier,Beauty,44.11
Steve's Leaves,Fruit and Vegetables,111.16
Bakers,Pet,14.14
Denhay,Fresh Meat,37.81
Activia,Dairy,29.68
Blue Diamond,Dairy,14.04
High Farm,Fruit and Vegetables,21.49
Kleenex,Healthcare,109.25
Sheba,Pet,52.20
John West,Groceries,49.03
Bold,Cleaning,16.56
Sheba,Pet,91.23
Tropicana,Groceries,116.19
Fairy,Cleaning,108.87
High Farm,Fruit and Vegetables,85.96
New Farm,Fruit and Vegetables,81.10
