Dave's Dairy,Dairy,103.76
Fairy,Cleaning,11.05
Dave's Dairy,Dairy,1.06
Hartleys,Groceries,6.82
Delifrance,Bakery,65.28
Bakers,Pet,2.33
Gu,Groceries,52.45
Steve's Leaves,Fruit and Vegetables,76.50
Pedigree,Pet,127.43
Cravendale,Dairy,26.10
Muddy Boots,Fresh Meat,22.48
Sheba,Pet,46.75
Roberts,Bakery,58.82
Florette,Fruit and Vegetables,7.33
Dave's Dairy,Dairy,28.32
Colgate,Healthcare,51.45
Loreal,Beauty,42.44
Knorr,Groceries,50.27
Gilette,Beauty,2.78
Gilette,Beauty,49.01
Colmans,Groceries,2.28
Cravendale,Dairy,107.67
Kleenex,Healthcare,7.59
Sheba,Pet,60.35
Hovis,Bakery,37.33
Fairy,Cleaning,115.93
Vanish,Cleaning,31.67
Remington,Beauty,37.66
Garnier,Beauty,32.35
Florette,Fruit and Vegetables,51.24
Gu,Groceries,30.87
Weston Veg,Fruit and Vegetables,7.69
Florette,Fruit and Vegetables,0.31
Knorr,Groceries,46.09
Colmans,Groceries,8.05
Hartleys,Groceries,6.53
Tropicana,Groceries,10.30
Kleenex,Healthcare,6.00
Walkers,Groceries,96.14
Denhay,Fresh Meat,9.65
Rowse,Groceries,32.74
Muddy Boots,Fresh Meat,19.63
Denhay,Fresh Meat,68.39
Walkers,Groceries,121.60
Lurpak,Dairy,32.72
Muddy Boots,Fresh Meat,4.76
Steve's Leaves,Fruit and Vegetables,29.63
High Farm,Fruit and Vegetables,30.87
Roberts,Bakery,118.31
Hartleys,Groceries,13.55
Bold,Cleaning,35.61
Garnier,Beauty,83.58
Simple,Beauty,52.61
Butchers,Pet,22.16
Gu,Groceries,87.53
Hovis,Bakery,22.69
Hovis,Bakery,27.25
Activia,Dairy,16.72
Bold,Cleaning,15.50
Butchers,Pet,47.54
Bold,Cleaning,22.79
Colgate,Healthcare,26.20
Finish,Cleaning,66.90
Vaseline,Beauty,76.81
Denhay,Fresh Meat,67.06
Andrew,Groceries,68.68
Butchers,Pet,0.21
Florette,Fruit and Vegetables,3.80
Gu,Groceries,30.80
Delifrance,Bakery,29.08
Bold,Cleaning,34.35
Vanish,Cleaning,24.87
Steve's Leaves,Fruit and Vegetables,13.03
Flora,Dairy,102.27
Steve's Leaves,Fruit and Vegetables,14.59
Roberts,Bakery,70.60
Lurpak,Dairy,3.65
Sheba,Pet,0.12
Colgate,Healthcare,104.41
Surf,Cleaning,100.75
Vaseline,Beauty,15.65
Roberts,Bakery,31.82
Garnier,Beauty,27.27
Tropicana,Groceries,80.81
Simple,Beauty,23.03
Loreal,Beauty,37.79
Steve's Leaves,Fruit and Vegetables,26.92
Muller,Dairy,21.60
Garnier,Beauty,31.13
Vaseline,Beauty,22.75
Muller,Dairy,4.97
Gu,Groceries,11.36
Activia,Dairy,38.86
Garnier,Beauty,13.96
Kelloggs,Groceries,24.86
