Danish,Fresh Meat,40.70
Vanish,Cleaning,1.34
Weston Veg,Fruit and Vegetables,5.31
Steve's Leaves,Fruit and Vegetables,27.96
High Farm,Fruit and Vegetables,11.04
Roberts,Bakery,2.68
Colmans,Groceries,27.93
Activia,Dairy,9.84
Hovis,Bakery,14.80
Fairy,Cleaning,14.53
New Farm,Fruit and Vegetables,54.55
Danish,Fresh Meat,47.46
Surf,Cleaning,32.62
Kleenex,Healthcare,14.81
Simple,Beauty,8.19
Simple,Beauty,24.72
Blue Diamond,Dairy,32.68
Activia,Dairy,54.85
Bold,Cleaning,9.26
Gilette,Beauty,23.26
Hovis,Bakery,83.63
Denhay,Fresh Meat,28.12
Activia,Dairy,17.60
Garnier,Beauty,58.46
Remington,Beauty,8.98
Colgate,Healthcare,5.34
Muller,Dairy,1.52
Steve's Leaves,Fruit and Vegetables,69.52
Colgate,Healthcare,1.27
Vaseline,Beauty,51.86
Danish,Fresh Meat,15.60
Muddy Boots,Fresh Meat,9.57
Vaseline,Beauty,26.83
Gilette,Beauty,28.93
Danish,Fresh Meat,57.57
Weston Veg,Fruit and Vegetables,41.66
Activia,Dairy,25.06
High Farm,Fruit and Vegetables,9.68
Flora,Dairy,13.40
Garnier,Beauty,68.00
Sheba,Pet,1.56
Fairy,Cleaning,1.90
New Farm,Fruit and Vegetables,33.51
Bakers,Pet,11.05
Warburtons,Bakery,68.67
Lurpak,Dairy,4.21
Gressingham,Fresh Meat,22.59
New Farm,Fruit and Vegetables,4.44
Roberts,Bakery,26.01
Muddy Boots,Fresh Meat,55.88
Walkers,Groceries,63.98
Colmans,Groceries,10.52
Fairy,Cleaning,40.83
Andrew,Groceries,9.83
Delifrance,Bakery,16.24
Colgate,Healthcare,12.81
Florette,Fruit and Vegetables,81.52
Tropicana,Groceries,134.72
New Farm,Fruit and Vegetables,40.33
Sheba,Pet,18.23
Go Cat,Pet,52.83
Denhay,Fresh Meat,21.66
Denhay,Fresh Meat,84.23
Garnier,Beauty,10.15
Gu,Groceries,81.75
Walkers,Groceries,13.84
Heinz,Groceries,4.14
Activia,Dairy,51.25
Blue Diamond,Dairy,0.22
Kleenex,Healthcare,83.27
Cathedral City,Groceries,20.65
Delifrance,Bakery,48.78
Colmans,Groceries,3.42
Richmond,Fresh Meat,7.34
Denhay,Fresh Meat,29.09
Dave's Dairy,Dairy,26.29
Kelloggs,Groceries,5.39
Loreal,Beauty,19.67
Kelloggs,Groceries,0.87
Bakers,Pet,23.70
Kelloggs,Groceries,4.48
Gilette,Beauty,95.66
Heinz,Groceries,3.40
Colmans,Groceries,34.07
Vaseline,Beauty,15.73
Colgate,Healthcare,91.76
Dave's Dairy,Dairy,3.19
Bakers,Pet,27.61
Bold,Cleaning,85.20
Gressingham,Fresh Meat,74.72
Gu,Groceries,60.02
Rowse,Groceries,81.78
Simple,Beauty,92.98
Dave's Dairy,Dairy,28.42
Warburtons,Bakery,54.40
Sheba,Pet,33.18
Loreal,Beauty,36.95
Flora,Dairy,3.59
Loreal,Beauty,9.99
Kleenex,Healthcare,12.32
Muddy Boots,Fresh Meat,68.07
Bold,Cleaning,47.93
Gu,Groceries,20.41
Walkers,Groceries,2.65
Walkers,Groceries,0.47
Delifrance,Bakery,39.62
Colgate,Healthcare,44.59
Garnier,Beauty,107.58
Loreal,Beauty,4.71
Dave's Dairy,Dairy,19.30
Finish,Cleaning,53.74
Fairy,Cleaning,73.45
Go Cat,Pet,1.41
Delifrance,Bakery,62.71
High Farm,Fruit and Vegetables,25.96
Gu,Groceries,4.06
Activia,Dairy,28.36
Activia,Dairy,33.33
Muller,Dairy,24.41
Surf,Cleaning,22.23
Heinz,Groceries,6.13
Gilette,Beauty,27.74
Remington,Beauty,29.29
Lurpak,Dairy,31.34
Gu,Groceries,4.13
Finish,Cleaning,57.44
Gilette,Beauty,115.67
Hovis,Bakery,9.08
Dave's Dairy,Dairy,52.07
Dave's Dairy,Dairy,88.12
Vanish,Cleaning,20.62
Roberts,Bakery,1.00
Richmond,Fresh Meat,34.71
Cravendale,Dairy,8.37
Butchers,Pet,0.03
Felix,Pet,5.79
Dave's Dairy,Dairy,7.58
Florette,Fruit and Vegetables,26.94
Richmond,Fresh Meat,104.26
Vaseline,Beauty,37.40
Sheba,Pet,89.35
Finish,Cleaning,32.91
New Farm,Fruit and Vegetables,3.99
Vanish,Cleaning,24.89
Vaseline,Beauty,39.78
Flora,Dairy,52.11
Delifrance,Bakery,55.32
Flora,Dairy,87.72
Fairy,Cleaning,97.21
Warburtons,Bakery,10.61
Go Cat,Pet,11.76
Pedigree,Pet,50.64
Cravendale,Dairy,36.47
Delifrance,Bakery,9.24
Gilette,Beauty,12.65
Heinz,Groceries,20.35
Finish,Cleaning,35.83
Denhay,Fresh Meat,70.16
High Farm,Fruit and Vegetables,53.96
Remington,Beauty,1.73
Colmans,Groceries,23.23
Denhay,Fresh Meat,75.09
Simple,Beauty,18.86
Flora,Dairy,8.24
Walkers,Groceries,52.13
Remington,Beauty,44.12
Delifrance,Bakery,23.46
Kleenex,Healthcare,79.83
Activia,Dairy,123.76
Florette,Fruit and Vegetables,14.33
Pedigree,Pet,13.26
Bold,Cleaning,32.93
Loreal,Beauty,2.44
Bakers,Pet,46.76
Dave's Dairy,Dairy,24.69
High Farm,Fruit and Vegetables,120.07
Kelloggs,Groceries,0.96
Go Cat,Pet,23.59
