Colmans,Groceries,7.60
Muddy Boots,Fresh Meat,63.45
Vanish,Cleaning,82.74
Surf,Cleaning,83.18
Walkers,Groceries,71.66
Delifrance,Bakery,19.74
Surf,Cleaning,27.37
Richmond,Fresh Meat,33.61
Fairy,Cleaning,2.74
Cravendale,Dairy,23.41
Colgate,Healthcare,14.77
Activia,Dairy,52.85
Vanish,Cleaning,20.30
Kleenex,Healthcare,32.78
Finish,Cleaning,95.13
John West,Groceries,16.43
John West,Groceries,9.89
Tropicana,Groceries,6.82
Muller,Dairy,14.52
Gressingham,Fresh Meat,33.72
Finish,Cleaning,73.13
Garnier,Beauty,47.97
Florette,Fruit and Vegetables,5.77
Gressingham,Fresh Meat,65.83
Heinz,Groceries,4.81
John West,Groceries,1.06
Finish,Cleaning,9.89
Hovis,Bakery,0.86
Colmans,Groceries,9.38
Pedigree,Pet,1.73
New Farm,Fruit and Vegetables,32.74
Cravendale,Dairy,61.93
Kelloggs,Groceries,42.68
Go Cat,Pet,113.33
Activia,Dairy,44.10
Steve's Leaves,Fruit and Vegetables,0.60
Vaseline,Beauty,0.76
Hovis,Bakery,46.66
Andrew,Groceries,36.62
Bold,Cleaning,30.80
Tropicana,Groceries,35.79
Muddy Boots,Fresh Meat,11.24
Remington,Beauty,9.77
Richmond,Fresh Meat,51.78
Bold,Cleaning,97.20
Loreal,Beauty,40.75
Kleenex,Healthcare,97.92
Lurpak,Dairy,110.23
Walkers,Groceries,21.73
Muddy Boots,Fresh Meat,21.53
Dave's Dairy,Dairy,78.20
Knorr,Groceries,18.58
Fairy,Cleaning,96.25
Vanish,Cleaning,30.69
Sheba,Pet,10.04
Hovis,Bakery,93.51
Cravendale,Dairy,14.53
Colgate,Healthcare,0.44
Colmans,Groceries,1.82
High Farm,Fruit and Vegetables,64.96
Hovis,Bakery,8.28
Surf,Cleaning,26.06
Heinz,Groceries,35.11
Lurpak,Dairy,77.15
Go Cat,Pet,52.72
Colmans,Groceries,89.29
Roberts,Bakery,58.98
Heinz,Groceries,5.58
Activia,Dairy,44.53
Blue Diamond,Dairy,51.26
Kelloggs,Groceries,0.37
Roberts,Bakery,38.82
John West,Groceries,41.42
Muddy Boots,Fresh Meat,14.81
Felix,Pet,38.98
Roberts,Bakery,5.41
Muller,Dairy,0.19
Flora,Dairy,15.36
Tropicana,Groceries,2.60
Heinz,Groceries,89.44
Simple,Beauty,11.67
Cravendale,Dairy,63.78
Steve's Leaves,Fruit and Vegetables,57.52
Kleenex,Healthcare,58.56
Go Cat,Pet,31.69
Muddy Boots,Fresh Meat,10.33
Butchers,Pet,9.77
Vanish,Cleaning,4.19
Felix,Pet,1.59
Tropicana,Groceries,1.74
Butchers,Pet,42.21
Walkers,Groceries,105.14
Roberts,Bakery,9.55
Florette,Fruit and Vegetables,73.94
Gu,Groceries,10.33
Denhay,Fresh Meat,64.15
Warburtons,Bakery,0.71
Muller,Dairy,8.02
Rowse,Groceries,25.83
Loreal,Beauty,95.58
Muller,Dairy,32.96
John West,Groceries,15.73
Heinz,Groceries,54.08
Bakers,Pet,101.02
Gressingham,Fresh Meat,34.31
Flora,Dairy,8.45
Hartleys,Groceries,37.11
Warburtons,Bakery,131.38
Cathedral City,Groceries,7.37
Hovis,Bakery,10.12
Cravendale,Dairy,58.50
Bold,Cleaning,18.57
Flora,Dairy,79.69
Walkers,Groceries,114.18
Loreal,Beauty,28.10
Delifrance,Bakery,84.71
Andrew,Groceries,23.77
Fairy,Cleaning,82.79
Finish,Cleaning,42.81
Bold,Cleaning,37.94
Bakers,Pet,22.80
New Farm,Fruit and Vegetables,18.55
Surf,Cleaning,32.68
Lurpak,Dairy,0.31
Colgate,Healthcare,82.03
Gu,Groceries,71.20
Fairy,Cleaning,0.84
Kleenex,Healthcare,28.40
John West,Groceries,7.61
Finish,Cleaning,55.82
John West,Groceries,44.64
Walkers,Groceries,4.83
Cravendale,Dairy,31.77
Blue Diamond,Dairy,2.49
Surf,Cleaning,26.70
Weston Veg,Fruit and Vegetables,3.26
Richmond,Fresh Meat,8.81
Delifrance,Bakery,1.18
Gilette,Beauty,0.36
Denhay,Fresh Meat,122.50
Fairy,Cleaning,1.88
Vaseline,Beauty,4.55
Felix,Pet,2.16
Richmond,Fresh Meat,118.04
Loreal,Beauty,58.67
Bold,Cleaning,19.73
Gilette,Beauty,24.96
Hovis,Bakery,82.50
Bakers,Pet,64.76
Felix,Pet,20.29
Tropicana,Groceries,8.25
Roberts,Bakery,17.74
Andrew,Groceries,41.28
Tropicana,Groceries,18.09
Butchers,Pet,0.03
Steve's Leaves,Fruit and Vegetables,28.32
Vaseline,Beauty,33.48
Felix,Pet,94.48
Walkers,Groceries,13.58
Activia,Dairy,19.49
Flora,Dairy,0.02
Knorr,Groceries,12.74
Danish,Fresh Meat,4.83
Heinz,Groceries,4.11
Cravendale,Dairy,87.36
Cravendale,Dairy,37.22
Surf,Cleaning,21.70
John West,Groceries,84.53
Vanish,Cleaning,24.65
Kleenex,Healthcare,0.23
Tropicana,Groceries,35.18
Butchers,Pet,58.29
Remington,Beauty,17.80
Warburtons,Bakery,70.35
Lurpak,Dairy,58.22
Walkers,Groceries,4.16
Gilette,Beauty,61.18
