Colmans,Groceries,74.80
Simple,Beauty,31.61
Vaseline,Beauty,34.52
Tropicana,Groceries,31.55
Activia,Dairy,69.96
Gilette,Beauty,129.32
John West,Groceries,135.85
Finish,Cleaning,91.67
High Farm,Fruit and Vegetables,128.62
Finish,Cleaning,62.75
Muller,Dairy,0.74
Gu,Groceries,0.11
Surf,Cleaning,5.91
New Farm,Fruit and Vegetables,27.49
Richmond,Fresh Meat,0.78
Rowse,Groceries,33.75
Cathedral City,Groceries,10.16
Denhay,Fresh Meat,122.95
Loreal,Beauty,91.61
Gressingham,Fresh Meat,13.02
Roberts,Bakery,50.51
Danish,Fresh Meat,16.24
Garnier,Beauty,31.68
Sheba,Pet,41.69
Bakers,Pet,16.02
Weston Veg,Fruit and Vegetables,50.74
Butchers,Pet,30.90
Steve's Leaves,Fruit and Vegetables,30.09
Flora,Dairy,8.91
Richmond,Fresh Meat,4.54
Delifrance,Bakery,32.56
Heinz,Groceries,18.79
Felix,Pet,114.51
Activia,Dairy,25.17
Lurpak,Dairy,27.71
Finish,Cleaning,18.67
Roberts,Bakery,15.78
Colmans,Groceries,3.89
Go Cat,Pet,0.65
Colmans,Groceries,58.05
Colgate,Healthcare,3.78
New Farm,Fruit and Vegetables,121.62
Simple,Beauty,3.04
Pedigree,Pet,52.12
Lurpak,Dairy,0.97
Garnier,Beauty,35.14
Fairy,Cleaning,70.65
Remington,Beauty,18.85
Kelloggs,Groceries,22.08
New Farm,Fruit and Vegetables,15.98
Felix,Pet,34.32
Tropicana,Groceries,43.09
Delifrance,Bakery,19.48
Gilette,Beauty,22.40
Lurpak,Dairy,27.65
Kleenex,Healthcare,16.21
Vaseline,Beauty,94.55
Lurpak,Dairy,92.25
Gressingham,Fresh Meat,61.03
Heinz,Groceries,2.44
Bakers,Pet,63.40
Vanish,Cleaning,135.05
Knorr,Groceries,46.10
Steve's Leaves,Fruit and Vegetables,72.00
Richmond,Fresh Meat,33.75
Colgate,Healthcare,16.53
Bakers,Pet,22.98
Vaseline,Beauty,24.52
Blue Diamond,Dairy,12.60
Cravendale,Dairy,1.17
Heinz,Groceries,0.55
Loreal,Beauty,16.48
Felix,Pet,17.43
Gu,Groceries,25.03
Blue Diamond,Dairy,48.17
Colmans,Groceries,38.32
Remington,Beauty,41.38
Colmans,Groceries,19.15
Butchers,Pet,45.32
Kelloggs,Groceries,99.91
Warburtons,Bakery,58.12
Activia,Dairy,80.70
New Farm,Fruit and Vegetables,28.91
Felix,Pet,16.60
Dave's Dairy,Dairy,27.06
Remington,Beauty,0.55
John West,Groceries,17.94
Kleenex,Healthcare,4.53
Andrew,Groceries,89.18
John West,Groceries,26.84
Hovis,Bakery,45.41
Muller,Dairy,19.34
Colmans,Groceries,114.21
Danish,Fresh Meat,31.27
Vaseline,Beauty,42.03
Denhay,Fresh Meat,80.86
Heinz,Groceries,40.92
High Farm,Fruit and Vegetables,32.20
Surf,Cleaning,33.55
Finish,Cleaning,44.60
Walkers,Groceries,18.24
Muddy Boots,Fresh Meat,57.11
Muddy Boots,Fresh Meat,18.42
Denhay,Fresh Meat,2.44
Warburtons,Bakery,52.58
Delifrance,Bakery,59.02
Bold,Cleaning,9.51
Danish,Fresh Meat,73.26
Sheba,Pet,20.44
Delifrance,Bakery,10.42
Colmans,Groceries,65.26
Gilette,Beauty,7.84
Gressingham,Fresh Meat,7.28
Garnier,Beauty,2.58
Activia,Dairy,6.55
Warburtons,Bakery,20.81
Butchers,Pet,22.51
Gu,Groceries,6.32
Muller,Dairy,9.78
Hovis,Bakery,6.94
Kleenex,Healthcare,109.41
Dave's Dairy,Dairy,32.24
Blue Diamond,Dairy,31.55
Fairy,Cleaning,58.82
Heinz,Groceries,31.32
Bold,Cleaning,10.30
Kleenex,Healthcare,70.47
Roberts,Bakery,18.83
Simple,Beauty,85.89
Hartleys,Groceries,23.76
Activia,Dairy,129.09
Delifrance,Bakery,11.74
Go Cat,Pet,6.26
Simple,Beauty,63.60
Heinz,Groceries,30.04
Richmond,Fresh Meat,34.80
Bold,Cleaning,1.81
Sheba,Pet,44.16
Gressingham,Fresh Meat,20.22
Simple,Beauty,61.89
Rowse,Groceries,6.52
Loreal,Beauty,10.61
Andrew,Groceries,135.44
Loreal,Beauty,6.04
Garnier,Beauty,9.22
Pedigree,Pet,26.07
Tropicana,Groceries,16.71
Walkers,Groceries,2.45
Vanish,Cleaning,14.31
Steve's Leaves,Fruit and Vegetables,53.12
Gu,Groceries,59.20
Florette,Fruit and Vegetables,33.29
Denhay,Fresh Meat,73.28
Gu,Groceries,32.65
Rowse,Groceries,15.18
Vaseline,Beauty,59.71
Colgate,Healthcare,43.70
Sheba,Pet,2.08
Andrew,Groceries,63.01
Richmond,Fresh Meat,95.71
Vaseline,Beauty,1.59
John West,Groceries,3.39
Kleenex,Healthcare,49.65
Pedigree,Pet,60.41
Kelloggs,Groceries,77.56
Gilette,Beauty,1.01
Surf,Cleaning,3.66
Cravendale,Dairy,42.59
Weston Veg,Fruit and Vegetables,50.31
Weston Veg,Fruit and Vegetables,0.82
Florette,Fruit and Vegetables,8.34
Felix,Pet,46.74
Gu,Groceries,3.20
Vanish,Cleaning,34.02
Muller,Dairy,27.86
Bold,Cleaning,42.11
Kleenex,Healthcare,65.33
Butchers,Pet,13.72
Pedigree,Pet,19.35
Flora,Dairy,7.62
Gu,Groceries,3.23
Lurpak,Dairy,23.33
Finish,Cleaning,10.34
Cathedral City,Groceries,36.21
Dave's Dairy,Dairy,5.41
Rowse,Groceries,3.78
Warburtons,Bakery,111.41
Warburtons,Bakery,99.71
Heinz,Groceries,80.58
Hartleys,Groceries,1.18
Flora,Dairy,12.03
Cathedral City,Groceries,5.50
Simple,Beauty,29.59
Hartleys,Groceries,62.86
Simple,Beauty,51.94
Surf,Cleaning,7.44
Colmans,Groceries,9.20
Flora,Dairy,5.84
Gu,Groceries,5.59
Surf,Cleaning,47.53
Cathedral City,Groceries,27.10
Kelloggs,Groceries,50.69
John West,Groceries,86.19
Finish,Cleaning,69.02
Go Cat,Pet,72.92
Andrew,Groceries,3.95
Butchers,Pet,42.28
Andrew,Groceries,56.77
Hartleys,Groceries,142.47
Florette,Fruit and Vegetables,79.62
Loreal,Beauty,22.66
Activia,Dairy,11.04
Hovis,Bakery,1.95
Gu,Groceries,83.58
High Farm,Fruit and Vegetables,77.27
Andrew,Groceries,47.45
Weston Veg,Fruit and Vegetables,0.87
Cravendale,Dairy,24.69
Felix,Pet,43.21
Colmans,Groceries,50.22
Bold,Cleaning,143.75
Tropicana,Groceries,29.37
Lurpak,Dairy,8.17
Bakers,Pet,0.95
Sheba,Pet,29.05
Heinz,Groceries,5.89
Roberts,Bakery,18.85
High Farm,Fruit and Vegetables,17.88
Hartleys,Groceries,88.62
Garnier,Beauty,129.18
Hartleys,Groceries,80.91
Danish,Fresh Meat,2.81
Florette,Fruit and Vegetables,19.61
Butchers,Pet,46.76
Hartleys,Groceries,73.47
Kelloggs,Groceries,35.57
Activia,Dairy,73.19
Bakers,Pet,0.80
Colmans,Groceries,15.34
New Farm,Fruit and Vegetables,36.37
Denhay,Fresh Meat,17.66
Denhay,Fresh Meat,4.48
Kleenex,Healthcare,67.04
Fairy,Cleaning,55.41
Walkers,Groceries,38.04
Vaseline,Beauty,63.71
Lurpak,Dairy,70.67
Steve's Leaves,Fruit and Vegetables,3.33
High Farm,Fruit and Vegetables,120.44
New Farm,Fruit and Vegetables,75.30
Roberts,Bakery,23.10
Denhay,Fresh Meat,122.81
Remington,Beauty,50.31
