Flora,Dairy,0.17
Pedigree,Pet,0.69
Knorr,Groceries,60.96
Danish,Fresh Meat,23.44
Cravendale,Dairy,17.52
Gressingham,Fresh Meat,2.13
Simple,Beauty,30.12
Knorr,Groceries,115.50
Vanish,Cleaning,30.58
John West,Groceries,48.70
Cravendale,Dairy,60.66
Gressingham,Fresh Meat,68.25
High Farm,Fruit and Vegetables,12.20
Kelloggs,Groceries,6.74
Weston Veg,Fruit and Vegetables,31.82
Bakers,Pet,36.18
Delifrance,Bakery,33.06
Pedigree,Pet,67.97
Kleenex,Healthcare,2.91
Warburtons,Bakery,12.79
Denhay,Fresh Meat,89.88
Simple,Beauty,24.05
Walkers,Groceries,35.64
Heinz,Groceries,99.40
Pedigree,Pet,0.93
Felix,Pet,94.29
Muddy Boots,Fresh Meat,36.81
Steve's Leaves,Fruit and Vegetables,41.12
Pedigree,Pet,6.06
Felix,Pet,63.87
Weston Veg,Fruit and Vegetables,0.50
Gilette,Beauty,27.36
Hovis,Bakery,29.28
Loreal,Beauty,80.46
Knorr,Groceries,1.49
Hartleys,Groceries,82.17
Warburtons,Bakery,18.27
Vanish,Cleaning,21.62
Vaseline,Beauty,8.79
Flora,Dairy,23.33
Surf,Cleaning,36.17
Activia,Dairy,55.44
Sheba,Pet,99.57
Hartleys,Groceries,66.57
Lurpak,Dairy,5.70
Finish,Cleaning,27.35
Sheba,Pet,14.97
Bold,Cleaning,5.23
Fairy,Cleaning,117.07
Fairy,Cleaning,126.49
Lurpak,Dairy,107.02
John West,Groceries,44.77
Richmond,Fresh Meat,27.55
Gressingham,Fresh Meat,19.75
Lurpak,Dairy,73.04
Finish,Cleaning,72.21
Bold,Cleaning,66.28
Dave's Dairy,Dairy,18.93
Finish,Cleaning,4.79
Felix,Pet,34.13
Dave's Dairy,Dairy,51.29
Denhay,Fresh Meat,109.86
Felix,Pet,24.72
Dave's Dairy,Dairy,82.16
Kelloggs,Groceries,38.80
Muller,Dairy,15.06
Tropicana,Groceries,15.90
Knorr,Groceries,78.56
Sheba,Pet,5.34
Surf,Cleaning,2.87
Pedigree,Pet,1.10
Steve's Leaves,Fruit and Vegetables,23.50
Remington,Beauty,68.87
Simple,Beauty,57.44
