Cathedral City,Groceries,2.85
Finish,Cleaning,6.28
Go Cat,Pet,46.55
Kleenex,Healthcare,31.35
Rowse,Groceries,21.06
Heinz,Groceries,45.18
Vaseline,Beauty,25.88
Gilette,Beauty,25.78
Andrew,Groceries,1.63
Remington,Beauty,43.88
Knorr,Groceries,29.75
John West,Groceries,26.86
Knorr,Groceries,14.60
Finish,Cleaning,15.79
Walkers,Groceries,85.31
Cathedral City,Groceries,31.08
Flora,Dairy,2.48
Hartleys,Groceries,78.26
Lurpak,Dairy,14.59
Kleenex,Healthcare,0.57
Colmans,Groceries,64.61
Warburtons,Bakery,23.05
Warburtons,Bakery,3.70
Warburtons,Bakery,21.90
Colmans,Groceries,53.98
Hovis,Bakery,48.00
Garnier,Beauty,41.74
Weston Veg,Fruit and Vegetables,61.40
Andrew,Groceries,4.56
Andrew,Groceries,96.59
Colmans,Groceries,7.14
Surf,Cleaning,6.40
Colmans,Groceries,94.91
Sheba,Pet,26.66
Flora,Dairy,7.26
Muddy Boots,Fresh Meat,8.23
Tropicana,Groceries,20.87
Finish,Cleaning,52.96
Hovis,Bakery,68.99
Fairy,Cleaning,73.49
Blue Diamond,Dairy,28.34
Hartleys,Groceries,134.00
Walkers,Groceries,22.83
Rowse,Groceries,130.63
Hartleys,Groceries,9.39
Steve's Leaves,Fruit and Vegetables,3.29
Cathedral City,Groceries,11.49
Danish,Fresh Meat,14.36
Finish,Cleaning,37.93
Colmans,Groceries,15.68
Dave's Dairy,Dairy,16.93
Cathedral City,Groceries,1.67
Gilette,Beauty,23.32
High Farm,Fruit and Vegetables,81.90
Danish,Fresh Meat,40.58
Flora,Dairy,41.91
Colmans,Groceries,83.16
Cravendale,Dairy,18.70
Fairy,Cleaning,56.11
Muddy Boots,Fresh Meat,3.31
Dave's Dairy,Dairy,52.91
Sheba,Pet,20.13
Pedigree,Pet,92.55
Andrew,Groceries,34.03
Rowse,Groceries,70.37
Bold,Cleaning,126.45
Blue Diamond,Dairy,24.65
Garnier,Beauty,0.25
Gu,Groceries,1.25
Butchers,Pet,31.05
Steve's Leaves,Fruit and Vegetables,2.47
Gressingham,Fresh Meat,102.09
Knorr,Groceries,3.18
Gu,Groceries,17.46
High Farm,Fruit and Vegetables,129.18
Finish,Cleaning,3.33
Cravendale,Dairy,119.60
Rowse,Groceries,31.43
Hovis,Bakery,81.82
Blue Diamond,Dairy,62.89
Lurpak,Dairy,7.55
Rowse,Groceries,72.64
Butchers,Pet,78.86
Muller,Dairy,32.16
Flora,Dairy,26.39
Blue Diamond,Dairy,12.92
Muller,Dairy,132.87
Muller,Dairy,18.14
Surf,Cleaning,120.03
Surf,Cleaning,6.89
Walkers,Groceries,48.19
John West,Groceries,64.50
Simple,Beauty,7.29
New Farm,Fruit and Vegetables,51.82
Muller,Dairy,106.96
Felix,Pet,39.91
High Farm,Fruit and Vegetables,1.02
Muller,Dairy,0.66
Denhay,Fresh Meat,4.93
Kleenex,Healthcare,10.11
Pedigree,Pet,29.92
Denhay,Fresh Meat,57.46
High Farm,Fruit and Vegetables,67.51
Vaseline,Beauty,76.70
Cathedral City,Groceries,9.82
Bold,Cleaning,39.74
Butchers,Pet,72.05
Richmond,Fresh Meat,9.95
Delifrance,Bakery,34.04
Delifrance,Bakery,60.79
Sheba,Pet,68.44
Roberts,Bakery,35.96
Butchers,Pet,42.17
Gressingham,Fresh Meat,38.65
Flora,Dairy,51.17
Gressingham,Fresh Meat,66.35
Flora,Dairy,3.70
Fairy,Cleaning,36.39
Walkers,Groceries,15.25
Remington,Beauty,19.10
Kelloggs,Groceries,6.43
Denhay,Fresh Meat,15.34
Colmans,Groceries,87.06
Go Cat,Pet,23.50
