Bakers,Pet,72.59
Roberts,Bakery,6.94
Warburtons,Bakery,1.36
Vaseline,Beauty,14.25
Colgate,Healthcare,2.30
Rowse,Groceries,10.56
Gressingham,Fresh Meat,5.41
Sheba,Pet,5.98
Warburtons,Bakery,57.24
Kleenex,Healthcare,8.31
Hovis,Bakery,36.72
Bakers,Pet,77.83
Florette,Fruit and Vegetables,115.74
Bakers,Pet,136.28
Remington,Beauty,56.43
Andrew,Groceries,35.91
Florette,Fruit and Vegetables,48.17
Kleenex,Healthcare,29.95
Blue Diamond,Dairy,69.98
Loreal,Beauty,2.56
Cathedral City,Groceries,53.38
Gilette,Beauty,80.65
Richmond,Fresh Meat,48.86
Cathedral City,Groceries,6.38
Knorr,Groceries,5.49
Richmond,Fresh Meat,53.89
Cravendale,Dairy,87.97
Loreal,Beauty,39.83
Roberts,Bakery,108.04
Tropicana,Groceries,6.58
Fairy,Cleaning,37.32
Gu,Groceries,19.01
Finish,Cleaning,34.83
Colgate,Healthcare,43.71
New Farm,Fruit and Vegetables,26.89
Gilette,Beauty,10.85
Simple,Beauty,48.82
Felix,Pet,24.90
Cravendale,Dairy,98.80
Simple,Beauty,106.30
Pedigree,Pet,36.72
Roberts,Bakery,69.38
Denhay,Fresh Meat,70.14
Denhay,Fresh Meat,11.36
Vaseline,Beauty,18.92
Colgate,Healthcare,46.06
Gilette,Beauty,24.63
Surf,Cleaning,32.97
Hovis,Bakery,57.98
Cravendale,Dairy,115.54
Loreal,Beauty,32.24
Hartleys,Groceries,45.03
Roberts,Bakery,22.16
John West,Groceries,0.46
Butchers,Pet,15.16
Colgate,Healthcare,25.01
Gilette,Beauty,58.00
Finish,Cleaning,14.11
Weston Veg,Fruit and Vegetables,30.34
Gressingham,Fresh Meat,3.22
Kelloggs,Groceries,2.14
Florette,Fruit and Vegetables,1.97
Florette,Fruit and Vegetables,2.64
Finish,Cleaning,103.89
Andrew,Groceries,15.97
Roberts,Bakery,76.96
Activia,Dairy,4.47
Gu,Groceries,33.68
Walkers,Groceries,15.98
Simple,Beauty,7.70
Richmond,Fresh Meat,3.53
Denhay,Fresh Meat,43.48
Loreal,Beauty,21.21
Kleenex,Healthcare,51.00
Kelloggs,Groceries,34.81
Tropicana,Groceries,15.40
Colgate,Healthcare,11.09
Tropicana,Groceries,47.65
Hovis,Bakery,68.85
Muller,Dairy,61.00
Sheba,Pet,60.67
Richmond,Fresh Meat,72.83
Steve's Leaves,Fruit and Vegetables,66.91
John West,Groceries,63.86
Simple,Beauty,19.84
Colgate,Healthcare,9.83
Go Cat,Pet,1.78
Flora,Dairy,25.62
Rowse,Groceries,99.42
Simple,Beauty,76.28
Cathedral City,Groceries,70.98
Dave's Dairy,Dairy,16.10
Florette,Fruit and Vegetables,30.15
Activia,Dairy,50.58
Go Cat,Pet,18.56
Gressingham,Fresh Meat,3.76
Surf,Cleaning,1.43
Andrew,Groceries,59.06
Knorr,Groceries,35.18
Go Cat,Pet,32.88
Muddy Boots,Fresh Meat,48.36
Loreal,Beauty,25.69
Dave's Dairy,Dairy,55.23
Knorr,Groceries,4.26
Andrew,Groceries,4.75
Denhay,Fresh Meat,27.94
Gilette,Beauty,69.70
Go Cat,Pet,65.96
Knorr,Groceries,69.90
High Farm,Fruit and Vegetables,1.61
Activia,Dairy,112.80
Gilette,Beauty,6.64
Denhay,Fresh Meat,10.02
Felix,Pet,27.62
Loreal,Beauty,18.10
New Farm,Fruit and Vegetables,123.86
Danish,Fresh Meat,2.10
Cathedral City,Groceries,90.57
Vaseline,Beauty,12.98
Vaseline,Beauty,5.21
Cravendale,Dairy,4.73
Muller,Dairy,61.99
Delifrance,Bakery,15.59
Fairy,Cleaning,0.57
Roberts,Bakery,2.14
Andrew,Groceries,25.08
Loreal,Beauty,86.88
Sheba,Pet,7.07
Vaseline,Beauty,96.47
Colmans,Groceries,106.08
Warburtons,Bakery,70.20
Loreal,Beauty,4.32
Flora,Dairy,71.73
John West,Groceries,27.70
Steve's Leaves,Fruit and Vegetables,20.22
Cathedral City,Groceries,90.04
Florette,Fruit and Vegetables,50.48
Finish,Cleaning,19.34
Kelloggs,Groceries,99.00
Garnier,Beauty,85.27
Danish,Fresh Meat,55.51
Vanish,Cleaning,1.83
Bold,Cleaning,126.77
Vaseline,Beauty,11.80
Vanish,Cleaning,57.12
Walkers,Groceries,39.21
Go Cat,Pet,121.83
Colgate,Healthcare,40.46
Kelloggs,Groceries,28.08
Loreal,Beauty,9.41
Colmans,Groceries,43.48
Garnier,Beauty,54.17
Cathedral City,Groceries,2.74
Knorr,Groceries,74.03
Butchers,Pet,43.92
Dave's Dairy,Dairy,0.50
Dave's Dairy,Dairy,1.83
Felix,Pet,22.89
Danish,Fresh Meat,10.99
Gressingham,Fresh Meat,30.86
Pedigree,Pet,23.07
Kleenex,Healthcare,81.23
Delifrance,Bakery,6.14
Gilette,Beauty,1.41
Bakers,Pet,29.96
Garnier,Beauty,4.90
Richmond,Fresh Meat,50.00
Remington,Beauty,11.59
Muddy Boots,Fresh Meat,8.72
Gressingham,Fresh Meat,13.04
Kleenex,Healthcare,110.32
Steve's Leaves,Fruit and Vegetables,26.99
Cathedral City,Groceries,50.11
Lurpak,Dairy,45.31
Sheba,Pet,100.48
Flora,Dairy,5.30
Gu,Groceries,52.46
Garnier,Beauty,23.54
Richmond,Fresh Meat,37.65
Hartleys,Groceries,23.93
Rowse,Groceries,60.23
Simple,Beauty,5.06
Gu,Groceries,2.14
Vaseline,Beauty,136.16
Hovis,Bakery,20.91
Colgate,Healthcare,61.53
Kelloggs,Groceries,32.01
Bold,Cleaning,18.90
Finish,Cleaning,55.68
Sheba,Pet,2.86
Go Cat,Pet,49.52
John West,Groceries,11.71
Cathedral City,Groceries,20.13
Danish,Fresh Meat,117.81
John West,Groceries,64.90
Andrew,Groceries,3.14
Vaseline,Beauty,2.82
Steve's Leaves,Fruit and Vegetables,74.30
Denhay,Fresh Meat,5.50
Hovis,Bakery,4.98
Roberts,Bakery,40.16
Delifrance,Bakery,13.32
Tropicana,Groceries,3.88
Hovis,Bakery,12.41
Activia,Dairy,24.99
Bold,Cleaning,28.04
Hovis,Bakery,12.22
Bakers,Pet,1.76
Vaseline,Beauty,28.88
Muddy Boots,Fresh Meat,93.52
High Farm,Fruit and Vegetables,12.70
Kelloggs,Groceries,34.76
Weston Veg,Fruit and Vegetables,22.65
Andrew,Groceries,6.50
Vaseline,Beauty,67.68
Remington,Beauty,36.65
Roberts,Bakery,12.44
Tropicana,Groceries,0.21
Weston Veg,Fruit and Vegetables,46.76
Fairy,Cleaning,7.41
Muller,Dairy,0.51
Delifrance,Bakery,35.65
Rowse,Groceries,55.23
Remington,Beauty,7.42
Danish,Fresh Meat,99.35
Finish,Cleaning,13.77
Andrew,Groceries,40.45
John West,Groceries,19.23
Go Cat,Pet,31.40
Florette,Fruit and Vegetables,22.71
Hartleys,Groceries,62.96
High Farm,Fruit and Vegetables,14.80
Walkers,Groceries,127.08
Remington,Beauty,21.49
Muller,Dairy,45.28
Activia,Dairy,5.57
Hartleys,Groceries,82.39
John West,Groceries,2.66
Surf,Cleaning,10.65
Butchers,Pet,20.94
Gu,Groceries,2.97
New Farm,Fruit and Vegetables,20.05
Denhay,Fresh Meat,9.41
Hartleys,Groceries,53.20
Warburtons,Bakery,14.92
Colgate,Healthcare,97.98
Felix,Pet,0.45
Dave's Dairy,Dairy,123.43
Surf,Cleaning,14.14
Gressingham,Fresh Meat,68.77
Dave's Dairy,Dairy,30.58
Colmans,Groceries,89.43
Flora,Dairy,12.96
Walkers,Groceries,77.46
Gressingham,Fresh Meat,0.89
Pedigree,Pet,50.69
Weston Veg,Fruit and Vegetables,15.02
Blue Diamond,Dairy,26.41
John West,Groceries,13.86
Gilette,Beauty,68.28
Flora,Dairy,95.00
Surf,Cleaning,0.37
Kelloggs,Groceries,28.87
Remington,Beauty,70.94
Bold,Cleaning,27.22
Andrew,Groceries,77.29
Fairy,Cleaning,86.84
Danish,Fresh Meat,50.37
Colmans,Groceries,42.93
Surf,Cleaning,13.61
Surf,Cleaning,26.01
Lurpak,Dairy,110.01
Richmond,Fresh Meat,78.59
Remington,Beauty,40.19
Lurpak,Dairy,3.90
Lurpak,Dairy,8.73
Muddy Boots,Fresh Meat,4.19
Hovis,Bakery,5.95
Pedigree,Pet,9.33
Knorr,Groceries,3.63
Go Cat,Pet,20.17
Gressingham,Fresh Meat,55.23
Gressingham,Fresh Meat,106.53
Loreal,Beauty,4.12
Richmond,Fresh Meat,3.17
Flora,Dairy,17.58
Gilette,Beauty,55.82
Cathedral City,Groceries,52.38
Muddy Boots,Fresh Meat,43.74
New Farm,Fruit and Vegetables,51.62
Bakers,Pet,24.24
Danish,Fresh Meat,1.50
Warburtons,Bakery,28.32
Garnier,Beauty,48.11
Colmans,Groceries,59.40
Kelloggs,Groceries,16.70
Muddy Boots,Fresh Meat,17.38
Fairy,Cleaning,32.28
New Farm,Fruit and Vegetables,0.75
Cravendale,Dairy,9.85
Steve's Leaves,Fruit and Vegetables,81.92
Steve's Leaves,Fruit and Vegetables,65.61
Bakers,Pet,96.28
Walkers,Groceries,9.08
Weston Veg,Fruit and Vegetables,128.13
Warburtons,Bakery,113.56
Denhay,Fresh Meat,1.57
Finish,Cleaning,34.29
Tropicana,Groceries,16.75
Vanish,Cleaning,58.07
Garnier,Beauty,43.13
Felix,Pet,57.85
Muller,Dairy,13.75
Activia,Dairy,16.81
Muller,Dairy,41.31
Lurpak,Dairy,4.69
Felix,Pet,26.70
Heinz,Groceries,38.54
Andrew,Groceries,2.71
Loreal,Beauty,13.28
Finish,Cleaning,20.92
Richmond,Fresh Meat,8.97
Garnier,Beauty,44.42
Muddy Boots,Fresh Meat,7.06
Butchers,Pet,12.77
Hartleys,Groceries,81.20
Simple,Beauty,12.80
Heinz,Groceries,32.53
Pedigree,Pet,128.63
Kelloggs,Groceries,21.60
Blue Diamond,Dairy,12.34
Denhay,Fresh Meat,1.77
Felix,Pet,83.38
Bakers,Pet,61.29
Activia,Dairy,94.34
Sheba,Pet,13.60
Danish,Fresh Meat,26.50
Florette,Fruit and Vegetables,2.40
Denhay,Fresh Meat,49.03
Kelloggs,Groceries,2.23
Hartleys,Groceries,13.02
Hovis,Bakery,2.97
Richmond,Fresh Meat,129.60
New Farm,Fruit and Vegetables,5.81
Denhay,Fresh Meat,35.80
Dave's Dairy,Dairy,27.37
Dave's Dairy,Dairy,108.14
High Farm,Fruit and Vegetables,22.97
Gressingham,Fresh Meat,5.42
Gressingham,Fresh Meat,105.97
Andrew,Groceries,71.57
Florette,Fruit and Vegetables,14.09
Fairy,Cleaning,57.66
Florette,Fruit and Vegetables,42.50
Surf,Cleaning,71.05
Warburtons,Bakery,73.96
Kleenex,Healthcare,11.44
Danish,Fresh Meat,16.86
Remington,Beauty,31.55
New Farm,Fruit and Vegetables,1.80
Go Cat,Pet,109.13
Knorr,Groceries,17.83
Weston Veg,Fruit and Vegetables,14.27
Bakers,Pet,20.24
Garnier,Beauty,9.61
Finish,Cleaning,84.86
Bakers,Pet,65.39
Vanish,Cleaning,65.72
Kleenex,Healthcare,17.00
Gu,Groceries,31.75
Warburtons,Bakery,4.16
Rowse,Groceries,20.05
New Farm,Fruit and Vegetables,22.59
Bakers,Pet,34.54
Vanish,Cleaning,10.53
Surf,Cleaning,56.17
Remington,Beauty,59.58
Denhay,Fresh Meat,22.60
Steve's Leaves,Fruit and Vegetables,8.82
Colgate,Healthcare,61.37
Sheba,Pet,13.99
Fairy,Cleaning,10.73
Remington,Beauty,17.21
Lurpak,Dairy,10.75
Simple,Beauty,10.98
Warburtons,Bakery,143.70
Steve's Leaves,Fruit and Vegetables,78.61
Go Cat,Pet,8.42
Colmans,Groceries,17.49
Simple,Beauty,2.34
Gilette,Beauty,14.44
Heinz,Groceries,121.21
Colgate,Healthcare,0.42
Vaseline,Beauty,18.60
Tropicana,Groceries,57.55
Gilette,Beauty,73.00
Simple,Beauty,17.86
Roberts,Bakery,79.01
Muddy Boots,Fresh Meat,6.94
Steve's Leaves,Fruit and Vegetables,10.13
Dave's Dairy,Dairy,8.20
Butchers,Pet,104.52
Cathedral City,Groceries,1.67
Colgate,Healthcare,3.70
Richmond,Fresh Meat,61.81
Delifrance,Bakery,55.61
Butchers,Pet,20.68
Butchers,Pet,95.83
Simple,Beauty,69.48
John West,Groceries,13.46
Cathedral City,Groceries,73.12
Blue Diamond,Dairy,4.20
Colgate,Healthcare,34.98
Blue Diamond,Dairy,91.70
Finish,Cleaning,53.22
High Farm,Fruit and Vegetables,48.20
Roberts,Bakery,45.19
Loreal,Beauty,103.09
Sheba,Pet,20.39
Muller,Dairy,0.67
Remington,Beauty,1.95
Roberts,Bakery,7.58
Tropicana,Groceries,7.95
