Hovis,Bakery,3.48
Florette,Fruit and Vegetables,13.69
Richmond,Fresh Meat,35.59
Warburtons,Bakery,48.54
Rowse,Groceries,64.43
Sheba,Pet,33.57
Roberts,Bakery,1.74
Walkers,Groceries,78.55
Denhay,Fresh Meat,42.61
Muller,Dairy,2.90
Gressingham,Fresh Meat,79.18
Andrew,Groceries,109.02
Tropicana,Groceries,26.36
Fairy,Cleaning,41.14
Dave's Dairy,Dairy,26.42
Kleenex,Healthcare,109.78
Simple,Beauty,20.28
Warburtons,Bakery,20.10
Garnier,Beauty,7.23
Weston Veg,Fruit and Vegetables,38.19
Garnier,Beauty,9.65
Roberts,Bakery,10.89
Tropicana,Groceries,4.53
John West,Groceries,93.10
Vanish,Cleaning,55.73
Gilette,Beauty,19.62
Remington,Beauty,2.42
Kleenex,Healthcare,66.33
Go Cat,Pet,125.55
Finish,Cleaning,45.50
Remington,Beauty,83.73
Heinz,Groceries,24.04
Simple,Beauty,24.12
Blue Diamond,Dairy,34.71
Blue Diamond,Dairy,42.39
Activia,Dairy,3.51
Hartleys,Groceries,3.47
Colmans,Groceries,1.47
High Farm,Fruit and Vegetables,53.00
Vanish,Cleaning,15.15
Hartleys,Groceries,69.23
New Farm,Fruit and Vegetables,1.24
Delifrance,Bakery,22.29
Walkers,Groceries,2.41
Danish,Fresh Meat,12.06
Weston Veg,Fruit and Vegetables,107.06
Flora,Dairy,1.64
Muddy Boots,Fresh Meat,47.18
Tropicana,Groceries,4.89
Steve's Leaves,Fruit and Vegetables,91.38
Muller,Dairy,1.96
Walkers,Groceries,4.17
Felix,Pet,15.99
Kleenex,Healthcare,24.40
Blue Diamond,Dairy,19.25
Steve's Leaves,Fruit and Vegetables,24.19
Heinz,Groceries,117.02
Muller,Dairy,9.91
Cathedral City,Groceries,83.45
Gu,Groceries,8.54
High Farm,Fruit and Vegetables,53.83
New Farm,Fruit and Vegetables,10.02
Vaseline,Beauty,66.64
High Farm,Fruit and Vegetables,34.18
Steve's Leaves,Fruit and Vegetables,48.68
Denhay,Fresh Meat,9.20
Kelloggs,Groceries,52.11
Hovis,Bakery,58.82
Walkers,Groceries,0.35
Dave's Dairy,Dairy,2.99
Delifrance,Bakery,2.11
Kelloggs,Groceries,3.44
Andrew,Groceries,5.80
Gressingham,Fresh Meat,52.75
Richmond,Fresh Meat,46.83
High Farm,Fruit and Vegetables,3.62
Vaseline,Beauty,9.30
Gu,Groceries,34.26
Vanish,Cleaning,18.94
Walkers,Groceries,18.05
Hartleys,Groceries,36.58
Loreal,Beauty,4.97
Andrew,Groceries,56.06
Tropicana,Groceries,69.90
Colgate,Healthcare,7.20
Walkers,Groceries,43.60
Hovis,Bakery,104.27
Simple,Beauty,94.60
Blue Diamond,Dairy,12.02
Roberts,Bakery,89.88
Weston Veg,Fruit and Vegetables,2.08
Hartleys,Groceries,16.56
Felix,Pet,32.92
High Farm,Fruit and Vegetables,87.04
Vanish,Cleaning,77.90
Dave's Dairy,Dairy,9.51
Richmond,Fresh Meat,47.19
Gilette,Beauty,70.00
Vanish,Cleaning,51.71
Activia,Dairy,59.59
Gilette,Beauty,20.09
Felix,Pet,24.72
Butchers,Pet,47.88
Rowse,Groceries,28.64
Finish,Cleaning,104.66
Remington,Beauty,77.49
Weston Veg,Fruit and Vegetables,3.30
Richmond,Fresh Meat,13.28
Walkers,Groceries,24.83
Finish,Cleaning,23.89
Florette,Fruit and Vegetables,0.62
Dave's Dairy,Dairy,45.24
Pedigree,Pet,15.71
High Farm,Fruit and Vegetables,94.42
Florette,Fruit and Vegetables,5.32
Gressingham,Fresh Meat,1.76
Blue Diamond,Dairy,24.03
Danish,Fresh Meat,28.87
Weston Veg,Fruit and Vegetables,10.02
Florette,Fruit and Vegetables,34.07
Butchers,Pet,15.01
Activia,Dairy,0.60
Hartleys,Groceries,64.46
Garnier,Beauty,1.08
Rowse,Groceries,0.37
John West,Groceries,3.33
Walkers,Groceries,4.55
Weston Veg,Fruit and Vegetables,118.36
Cathedral City,Groceries,74.19
Surf,Cleaning,12.86
Vaseline,Beauty,27.22
Butchers,Pet,39.92
Kleenex,Healthcare,31.74
Gilette,Beauty,34.27
Finish,Cleaning,70.53
Go Cat,Pet,16.03
Knorr,Groceries,94.38
Lurpak,Dairy,46.49
Flora,Dairy,35.30
Flora,Dairy,35.45
Gu,Groceries,13.32
Warburtons,Bakery,0.98
Gressingham,Fresh Meat,55.64
Lurpak,Dairy,7.76
Go Cat,Pet,16.06
New Farm,Fruit and Vegetables,10.10
Flora,Dairy,13.95
Flora,Dairy,20.54
Vanish,Cleaning,27.20
Roberts,Bakery,6.06
Vaseline,Beauty,2.68
Danish,Fresh Meat,19.83
Vaseline,Beauty,35.56
Loreal,Beauty,57.14
Richmond,Fresh Meat,53.22
Remington,Beauty,38.93
Cathedral City,Groceries,86.13
Gu,Groceries,68.40
Muddy Boots,Fresh Meat,12.50
Tropicana,Groceries,78.57
Florette,Fruit and Vegetables,33.89
New Farm,Fruit and Vegetables,111.71
Flora,Dairy,87.11
Weston Veg,Fruit and Vegetables,31.45
Weston Veg,Fruit and Vegetables,2.13
Richmond,Fresh Meat,51.84
Pedigree,Pet,9.82
Fairy,Cleaning,14.49
Fairy,Cleaning,11.39
Hartleys,Groceries,62.68
New Farm,Fruit and Vegetables,86.96
Muddy Boots,Fresh Meat,95.51
Roberts,Bakery,56.38
Blue Diamond,Dairy,4.93
Rowse,Groceries,53.78
Tropicana,Groceries,8.70
Gilette,Beauty,4.85
Gressingham,Fresh Meat,22.91
Kleenex,Healthcare,12.34
Muller,Dairy,30.66
Felix,Pet,89.09
Hovis,Bakery,80.23
Butchers,Pet,21.80
Florette,Fruit and Vegetables,91.06
Heinz,Groceries,2.34
Colmans,Groceries,60.88
Delifrance,Bakery,26.01
Colgate,Healthcare,97.97
Pedigree,Pet,24.33
Colgate,Healthcare,40.93
Hovis,Bakery,46.56
Finish,Cleaning,43.29
Tropicana,Groceries,42.40
Gilette,Beauty,24.20
Cravendale,Dairy,22.99
Muller,Dairy,2.69
Knorr,Groceries,7.26
Warburtons,Bakery,54.91
Lurpak,Dairy,94.85
Vaseline,Beauty,46.47
Vaseline,Beauty,96.66
Blue Diamond,Dairy,5.29
Weston Veg,Fruit and Vegetables,15.11
Richmond,Fresh Meat,11.68
Pedigree,Pet,1.15
Sheba,Pet,25.86
Finish,Cleaning,2.56
Loreal,Beauty,41.16
Remington,Beauty,2.95
Garnier,Beauty,23.17
New Farm,Fruit and Vegetables,17.28
Garnier,Beauty,91.15
Rowse,Groceries,137.19
Remington,Beauty,28.10
Delifrance,Bakery,54.93
Butchers,Pet,35.18
Fairy,Cleaning,18.91
Rowse,Groceries,26.25
Fairy,Cleaning,72.89
Muller,Dairy,22.23
Colgate,Healthcare,38.79
Garnier,Beauty,4.46
Bold,Cleaning,10.15
Bold,Cleaning,23.52
Flora,Dairy,23.20
Cravendale,Dairy,21.85
Loreal,Beauty,43.61
Flora,Dairy,74.05
Delifrance,Bakery,75.64
Florette,Fruit and Vegetables,24.75
Richmond,Fresh Meat,69.96
Cravendale,Dairy,17.54
Richmond,Fresh Meat,4.60
Muddy Boots,Fresh Meat,33.24
Bold,Cleaning,89.13
Finish,Cleaning,11.54
Rowse,Groceries,53.51
Kelloggs,Groceries,55.62
Lurpak,Dairy,109.15
Lurpak,Dairy,104.07
Andrew,Groceries,34.18
Pedigree,Pet,29.95
Tropicana,Groceries,8.91
Bakers,Pet,25.29
Muller,Dairy,7.14
Gilette,Beauty,68.73
Flora,Dairy,37.25
New Farm,Fruit and Vegetables,99.51
Richmond,Fresh Meat,58.04
John West,Groceries,35.81
Tropicana,Groceries,1.61
Kelloggs,Groceries,36.42
Weston Veg,Fruit and Vegetables,43.16
Knorr,Groceries,39.60
Colgate,Healthcare,11.39
Warburtons,Bakery,3.20
Bakers,Pet,1.55
Remington,Beauty,27.89
Roberts,Bakery,2.13
John West,Groceries,112.27
Go Cat,Pet,61.50
Go Cat,Pet,62.94
Kelloggs,Groceries,66.85
Hartleys,Groceries,13.10
Kelloggs,Groceries,0.83
Sheba,Pet,4.76
Steve's Leaves,Fruit and Vegetables,29.37
Fairy,Cleaning,14.70
Knorr,Groceries,86.87
Rowse,Groceries,70.96
Vanish,Cleaning,99.52
John West,Groceries,61.06
Go Cat,Pet,5.82
Bold,Cleaning,7.12
Hovis,Bakery,3.36
Sheba,Pet,8.67
Weston Veg,Fruit and Vegetables,43.51
Pedigree,Pet,30.90
Surf,Cleaning,38.12
Dave's Dairy,Dairy,77.34
Felix,Pet,50.54
Loreal,Beauty,18.93
Remington,Beauty,54.10
Kelloggs,Groceries,8.60
Delifrance,Bakery,9.77
Weston Veg,Fruit and Vegetables,24.77
Denhay,Fresh Meat,35.24
New Farm,Fruit and Vegetables,19.31
Blue Diamond,Dairy,93.53
Steve's Leaves,Fruit and Vegetables,0.06
Simple,Beauty,17.27
Colgate,Healthcare,49.49
Colmans,Groceries,132.60
New Farm,Fruit and Vegetables,49.09
Muller,Dairy,10.18
Gilette,Beauty,94.70
Florette,Fruit and Vegetables,2.39
Tropicana,Groceries,20.28
Loreal,Beauty,20.67
Gressingham,Fresh Meat,37.68
Muddy Boots,Fresh Meat,61.59
Finish,Cleaning,135.29
Delifrance,Bakery,60.04
Tropicana,Groceries,4.61
Hartleys,Groceries,68.23
Garnier,Beauty,0.70
Knorr,Groceries,0.75
Vaseline,Beauty,3.83
Heinz,Groceries,4.61
Rowse,Groceries,23.97
Hovis,Bakery,9.84
Finish,Cleaning,58.14
Heinz,Groceries,6.89
Weston Veg,Fruit and Vegetables,120.70
New Farm,Fruit and Vegetables,6.53
Activia,Dairy,11.10
Flora,Dairy,32.25
Loreal,Beauty,103.91
Andrew,Groceries,97.00
Activia,Dairy,68.50
Vanish,Cleaning,61.72
Loreal,Beauty,118.95
Garnier,Beauty,1.80
Garnier,Beauty,76.40
Activia,Dairy,110.60
Walkers,Groceries,50.44
Blue Diamond,Dairy,26.74
Roberts,Bakery,24.94
Andrew,Groceries,52.13
Bold,Cleaning,9.02
Kelloggs,Groceries,27.63
Flora,Dairy,63.81
Danish,Fresh Meat,8.78
Warburtons,Bakery,29.17
Tropicana,Groceries,14.77
Roberts,Bakery,74.94
Garnier,Beauty,15.45
Walkers,Groceries,0.86
Roberts,Bakery,6.06
High Farm,Fruit and Vegetables,126.05
Finish,Cleaning,3.07
Surf,Cleaning,93.32
Butchers,Pet,2.05
Flora,Dairy,16.25
Vaseline,Beauty,41.45
New Farm,Fruit and Vegetables,19.57
Remington,Beauty,9.63
Gu,Groceries,57.98
Colgate,Healthcare,0.92
Kleenex,Healthcare,8.85
Flora,Dairy,17.86
Rowse,Groceries,24.23
Hovis,Bakery,39.16
John West,Groceries,8.23
Richmond,Fresh Meat,8.22
Felix,Pet,9.89
Blue Diamond,Dairy,16.06
Hovis,Bakery,5.50
John West,Groceries,0.50
Hovis,Bakery,46.76
Fairy,Cleaning,18.48
Gu,Groceries,100.58
Colmans,Groceries,46.67
Colmans,Groceries,15.33
Fairy,Cleaning,83.87
Knorr,Groceries,63.27
Lurpak,Dairy,42.93
Activia,Dairy,27.83
Fairy,Cleaning,9.70
Vanish,Cleaning,5.01
Warburtons,Bakery,0.20
Rowse,Groceries,0.31
Go Cat,Pet,49.59
New Farm,Fruit and Vegetables,67.04
Cravendale,Dairy,42.59
Finish,Cleaning,34.32
Gilette,Beauty,24.81
Roberts,Bakery,3.83
Denhay,Fresh Meat,70.69
Cathedral City,Groceries,122.35
Colgate,Healthcare,35.50
Colmans,Groceries,2.14
Andrew,Groceries,80.18
Lurpak,Dairy,4.44
Gressingham,Fresh Meat,37.80
Walkers,Groceries,5.56
Florette,Fruit and Vegetables,54.49
Colgate,Healthcare,60.43
Delifrance,Bakery,75.33
Walkers,Groceries,39.58
High Farm,Fruit and Vegetables,58.54
Butchers,Pet,25.55
Kleenex,Healthcare,18.62
Vanish,Cleaning,17.39
Dave's Dairy,Dairy,29.83
Bold,Cleaning,3.27
Remington,Beauty,73.67
High Farm,Fruit and Vegetables,1.43
Fairy,Cleaning,0.23
Surf,Cleaning,4.57
Cravendale,Dairy,6.34
Knorr,Groceries,38.34
Surf,Cleaning,4.93
Muddy Boots,Fresh Meat,74.61
Gilette,Beauty,9.45
Fairy,Cleaning,23.09
Richmond,Fresh Meat,66.29
New Farm,Fruit and Vegetables,105.41
Bakers,Pet,0.15
Vanish,Cleaning,11.60
John West,Groceries,19.07
Warburtons,Bakery,110.01
Activia,Dairy,53.36
