Heinz,Groceries,30.28
Heinz,Groceries,56.01
Activia,Dairy,22.04
Surf,Cleaning,94.95
Sheba,Pet,63.75
Simple,Beauty,22.34
Lurpak,Dairy,2.42
Warburtons,Bakery,34.95
Garnier,Beauty,124.47
Hartleys,Groceries,41.37
Cathedral City,Groceries,8.27
Muddy Boots,Fresh Meat,27.38
Fairy,Cleaning,24.69
Fairy,Cleaning,3.03
Hovis,Bakery,4.24
High Farm,Fruit and Vegetables,0.22
Felix,Pet,7.92
Gilette,Beauty,20.63
Simple,Beauty,50.48
New Farm,Fruit and Vegetables,1.86
Muller,Dairy,8.20
Denhay,Fresh Meat,40.20
Weston Veg,Fruit and Vegetables,55.10
Gressingham,Fresh Meat,26.60
Kleenex,Healthcare,1.29
Denhay,Fresh Meat,32.30
Simple,Beauty,91.48
Vanish,Cleaning,102.64
Colmans,Groceries,2.77
Kleenex,Healthcare,66.34
Delifrance,Bakery,2.33
Colgate,Healthcare,7.84
Fairy,Cleaning,22.66
Colgate,Healthcare,8.93
Gilette,Beauty,35.15
Bakers,Pet,50.55
Walkers,Groceries,28.37
Colgate,Healthcare,12.09
Activia,Dairy,6.82
Butchers,Pet,39.34
Weston Veg,Fruit and Vegetables,25.68
Bakers,Pet,4.55
Gressingham,Fresh Meat,18.64
Gilette,Beauty,51.12
Dave's Dairy,Dairy,95.61
Richmond,Fresh Meat,4.92
Finish,Cleaning,41.38
Surf,Cleaning,26.95
Lurpak,Dairy,110.48
Bakers,Pet,38.17
Bakers,Pet,56.11
Simple,Beauty,9.87
Sheba,Pet,17.55
Blue Diamond,Dairy,27.97
Simple,Beauty,17.07
Kelloggs,Groceries,19.71
Blue Diamond,Dairy,81.82
Warburtons,Bakery,8.86
Go Cat,Pet,71.42
Cravendale,Dairy,2.24
Blue Diamond,Dairy,37.01
Sheba,Pet,20.69
Walkers,Groceries,11.13
Florette,Fruit and Vegetables,1.47
Flora,Dairy,96.22
Loreal,Beauty,10.62
Bakers,Pet,28.46
Rowse,Groceries,7.15
Vaseline,Beauty,29.39
New Farm,Fruit and Vegetables,0.71
Bold,Cleaning,3.06
Vanish,Cleaning,60.50
Andrew,Groceries,43.88
Richmond,Fresh Meat,0.17
Gressingham,Fresh Meat,16.45
Roberts,Bakery,63.58
New Farm,Fruit and Vegetables,32.65
Andrew,Groceries,61.21
Sheba,Pet,3.03
Loreal,Beauty,74.40
Finish,Cleaning,14.35
Kelloggs,Groceries,10.99
Loreal,Beauty,102.37
Weston Veg,Fruit and Vegetables,13.22
Colgate,Healthcare,78.16
Knorr,Groceries,76.32
Muller,Dairy,81.68
Butchers,Pet,124.54
Florette,Fruit and Vegetables,4.70
Steve's Leaves,Fruit and Vegetables,84.10
Warburtons,Bakery,7.86
Gu,Groceries,16.67
Danish,Fresh Meat,5.70
Heinz,Groceries,4.76
Dave's Dairy,Dairy,2.06
Remington,Beauty,30.64
Danish,Fresh Meat,52.34
Roberts,Bakery,13.57
Go Cat,Pet,74.71
Loreal,Beauty,0.55
Gu,Groceries,21.26
Muddy Boots,Fresh Meat,20.69
Hartleys,Groceries,62.34
Knorr,Groceries,30.51
Danish,Fresh Meat,77.90
