Go Cat,Pet,67.61
Go Cat,Pet,41.77
Bold,Cleaning,2.03
Flora,Dairy,110.07
Colgate,Healthcare,16.92
Cravendale,Dairy,25.61
Felix,Pet,9.75
Finish,Cleaning,100.28
Warburtons,Bakery,8.03
High Farm,Fruit and Vegetables,1.41
Pedigree,Pet,8.65
Cravendale,Dairy,2.68
Lurpak,Dairy,143.08
Hovis,Bakery,2.81
Delifrance,Bakery,31.81
Sheba,Pet,2.74
Gu,Groceries,0.70
Muller,Dairy,105.07
Sheba,Pet,25.66
Colgate,Healthcare,2.48
Activia,Dairy,11.43
Muddy Boots,Fresh Meat,38.62
Dave's Dairy,Dairy,1.10
Dave's Dairy,Dairy,39.34
Muller,Dairy,3.10
Kleenex,Healthcare,17.73
Gu,Groceries,44.49
Simple,Beauty,13.67
Felix,Pet,7.65
Knorr,Groceries,97.82
Finish,Cleaning,27.78
Gilette,Beauty,63.71
Pedigree,Pet,0.92
Sheba,Pet,25.53
Heinz,Groceries,12.56
Muddy Boots,Fresh Meat,0.23
Go Cat,Pet,50.57
High Farm,Fruit and Vegetables,31.39
Kelloggs,Groceries,20.64
Fairy,Cleaning,6.01
Bakers,Pet,46.27
Simple,Beauty,7.32
Denhay,Fresh Meat,17.26
Tropicana,Groceries,36.54
Warburtons,Bakery,11.74
Heinz,Groceries,2.35
Vaseline,Beauty,10.00
Kleenex,Healthcare,23.00
Delifrance,Bakery,19.63
Cathedral City,Groceries,106.14
Muller,Dairy,1.60
John West,Groceries,9.08
Cathedral City,Groceries,85.88
Lurpak,Dairy,42.74
Delifrance,Bakery,80.73
Gu,Groceries,4.85
Kelloggs,Groceries,8.12
Tropicana,Groceries,12.19
Andrew,Groceries,51.62
Gu,Groceries,15.50
John West,Groceries,117.90
Loreal,Beauty,21.54
Flora,Dairy,45.46
Flora,Dairy,35.86
Fairy,Cleaning,35.37
Pedigree,Pet,43.01
Florette,Fruit and Vegetables,91.06
Steve's Leaves,Fruit and Vegetables,98.25
Weston Veg,Fruit and Vegetables,75.70
Felix,Pet,17.07
Felix,Pet,73.15
Hartleys,Groceries,2.75
New Farm,Fruit and Vegetables,33.94
Andrew,Groceries,8.63
Muller,Dairy,17.81
Roberts,Bakery,20.03
Knorr,Groceries,90.53
Hovis,Bakery,61.95
Gilette,Beauty,139.80
Simple,Beauty,112.61
Bold,Cleaning,33.31
Activia,Dairy,24.31
Fairy,Cleaning,11.76
Go Cat,Pet,36.87
Gu,Groceries,13.68
Kleenex,Healthcare,15.36
John West,Groceries,20.06
Cravendale,Dairy,47.86
Lurpak,Dairy,74.19
Colmans,Groceries,21.60
Kelloggs,Groceries,28.06
Bold,Cleaning,86.20
Gressingham,Fresh Meat,45.88
Go Cat,Pet,95.43
Tropicana,Groceries,16.69
Remington,Beauty,78.53
Vaseline,Beauty,4.64
Felix,Pet,69.72
Felix,Pet,111.99
Muddy Boots,Fresh Meat,2.66
Finish,Cleaning,2.07
Richmond,Fresh Meat,16.05
Go Cat,Pet,37.81
Sheba,Pet,53.93
Pedigree,Pet,43.73
Walkers,Groceries,11.57
Colmans,Groceries,51.51
Kelloggs,Groceries,8.73
Kelloggs,Groceries,26.28
Delifrance,Bakery,6.34
Activia,Dairy,20.38
Kleenex,Healthcare,22.80
Pedigree,Pet,25.15
Gressingham,Fresh Meat,66.15
New Farm,Fruit and Vegetables,2.51
Gressingham,Fresh Meat,9.21
New Farm,Fruit and Vegetables,35.96
Blue Diamond,Dairy,58.17
Delifrance,Bakery,54.14
Felix,Pet,44.19
Finish,Cleaning,35.85
Warburtons,Bakery,4.24
Delifrance,Bakery,24.42
Butchers,Pet,16.51
High Farm,Fruit and Vegetables,26.90
Denhay,Fresh Meat,18.69
Cathedral City,Groceries,1.37
Bakers,Pet,88.04
Lurpak,Dairy,1.60
Remington,Beauty,53.36
Rowse,Groceries,62.44
New Farm,Fruit and Vegetables,63.22
Surf,Cleaning,28.62
Danish,Fresh Meat,4.62
Flora,Dairy,31.56
Garnier,Beauty,24.48
Muller,Dairy,8.75
Activia,Dairy,85.32
Colgate,Healthcare,13.07
New Farm,Fruit and Vegetables,7.48
Blue Diamond,Dairy,101.24
Steve's Leaves,Fruit and Vegetables,13.28
Felix,Pet,93.30
Kelloggs,Groceries,34.51
Colgate,Healthcare,0.14
Kleenex,Healthcare,5.12
Surf,Cleaning,70.06
Delifrance,Bakery,29.37
Roberts,Bakery,16.49
Lurpak,Dairy,26.17
Rowse,Groceries,16.30
Richmond,Fresh Meat,9.15
Go Cat,Pet,40.67
Muddy Boots,Fresh Meat,9.46
Bakers,Pet,54.69
Gressingham,Fresh Meat,56.82
Blue Diamond,Dairy,28.18
Delifrance,Bakery,95.86
Kleenex,Healthcare,11.31
Steve's Leaves,Fruit and Vegetables,18.99
Remington,Beauty,13.99
Bakers,Pet,20.70
Butchers,Pet,41.20
Muller,Dairy,71.33
Muller,Dairy,50.82
Knorr,Groceries,3.22
Cravendale,Dairy,6.34
Fairy,Cleaning,1.45
John West,Groceries,26.22
Gilette,Beauty,35.06
Warburtons,Bakery,10.96
Heinz,Groceries,3.74
Rowse,Groceries,0.00
Andrew,Groceries,11.26
Blue Diamond,Dairy,0.25
Finish,Cleaning,12.67
Warburtons,Bakery,11.66
Heinz,Groceries,33.05
Delifrance,Bakery,13.55
Colmans,Groceries,32.64
Gilette,Beauty,109.55
Andrew,Groceries,32.18
New Farm,Fruit and Vegetables,98.61
Vanish,Cleaning,23.36
Cathedral City,Groceries,30.56
Garnier,Beauty,112.22
Andrew,Groceries,1.80
Cathedral City,Groceries,29.43
Walkers,Groceries,6.09
Walkers,Groceries,114.27
Muddy Boots,Fresh Meat,40.85
Gressingham,Fresh Meat,27.03
Gu,Groceries,23.92
Cravendale,Dairy,14.07
Roberts,Bakery,56.55
Simple,Beauty,107.19
Flora,Dairy,0.66
Tropicana,Groceries,24.34
Muller,Dairy,11.70
Steve's Leaves,Fruit and Vegetables,14.10
Warburtons,Bakery,26.11
Hovis,Bakery,24.45
Fairy,Cleaning,114.52
Fairy,Cleaning,38.56
Fairy,Cleaning,104.44
Surf,Cleaning,11.46
Muller,Dairy,30.25
Bold,Cleaning,110.55
Hartleys,Groceries,60.66
Florette,Fruit and Vegetables,31.16
Remington,Beauty,1.67
Warburtons,Bakery,58.52
Garnier,Beauty,0.50
Colmans,Groceries,103.08
Denhay,Fresh Meat,61.89
Cravendale,Dairy,10.09
Knorr,Groceries,2.07
Vaseline,Beauty,46.87
Tropicana,Groceries,49.45
Lurpak,Dairy,59.40
