New Farm,Fruit and Vegetables,9.74
Florette,Fruit and Vegetables,47.53
Roberts,Bakery,54.54
New Farm,Fruit and Vegetables,19.70
Tropicana,Groceries,34.37
Gilette,Beauty,62.10
Bold,Cleaning,26.53
Vaseline,Beauty,6.20
Hartleys,Groceries,106.29
Sheba,Pet,1.03
Cravendale,Dairy,53.41
Rowse,Groceries,18.70
Muddy Boots,Fresh Meat,16.24
Florette,Fruit and Vegetables,7.06
Vaseline,Beauty,17.56
Blue Diamond,Dairy,13.61
Surf,Cleaning,20.10
Remington,Beauty,4.50
Muller,Dairy,1.62
Gressingham,Fresh Meat,133.21
Vanish,Cleaning,39.74
Flora,Dairy,76.36
Heinz,Groceries,46.24
Remington,Beauty,1.65
Walkers,Groceries,25.30
Muddy Boots,Fresh Meat,0.18
Gressingham,Fresh Meat,56.29
Hartleys,Groceries,40.85
Blue Diamond,Dairy,30.06
Muller,Dairy,101.03
Denhay,Fresh Meat,36.34
Florette,Fruit and Vegetables,8.38
Delifrance,Bakery,5.15
Kleenex,Healthcare,95.96
John West,Groceries,14.16
Richmond,Fresh Meat,27.79
Butchers,Pet,45.52
Cravendale,Dairy,1.13
Florette,Fruit and Vegetables,3.34
Muddy Boots,Fresh Meat,37.78
Gressingham,Fresh Meat,27.30
Muddy Boots,Fresh Meat,10.50
Walkers,Groceries,66.80
Bold,Cleaning,48.39
Flora,Dairy,24.87
Fairy,Cleaning,1.74
New Farm,Fruit and Vegetables,19.41
Steve's Leaves,Fruit and Vegetables,22.90
Remington,Beauty,38.82
Flora,Dairy,36.47
Hartleys,Groceries,0.71
Cravendale,Dairy,19.94
New Farm,Fruit and Vegetables,81.73
Roberts,Bakery,72.79
Simple,Beauty,46.04
Delifrance,Bakery,17.53
Hartleys,Groceries,14.15
Danish,Fresh Meat,61.45
Knorr,Groceries,36.02
High Farm,Fruit and Vegetables,6.06
Flora,Dairy,66.70
Florette,Fruit and Vegetables,94.13
Remington,Beauty,25.72
Danish,Fresh Meat,5.00
Knorr,Groceries,1.97
Vanish,Cleaning,31.55
Remington,Beauty,0.56
Kleenex,Healthcare,82.49
Vanish,Cleaning,66.58
Colmans,Groceries,50.47
Felix,Pet,0.20
Pedigree,Pet,128.75
Gressingham,Fresh Meat,48.53
Gressingham,Fresh Meat,65.46
Kelloggs,Groceries,6.96
Colmans,Groceries,36.91
Hartleys,Groceries,6.77
Garnier,Beauty,2.22
Delifrance,Bakery,20.55
Muller,Dairy,0.50
Warburtons,Bakery,2.61
High Farm,Fruit and Vegetables,0.35
Andrew,Groceries,18.62
Walkers,Groceries,52.74
Denhay,Fresh Meat,19.33
New Farm,Fruit and Vegetables,40.36
Bakers,Pet,4.21
Warburtons,Bakery,55.37
Butchers,Pet,126.50
Muller,Dairy,0.73
Go Cat,Pet,30.07
Bold,Cleaning,88.90
Loreal,Beauty,83.96
Garnier,Beauty,22.23
Walkers,Groceries,27.95
Hovis,Bakery,6.78
Activia,Dairy,56.96
Colmans,Groceries,112.45
Muddy Boots,Fresh Meat,69.60
Hartleys,Groceries,16.33
Delifrance,Bakery,79.43
Knorr,Groceries,1.84
Remington,Beauty,22.78
Richmond,Fresh Meat,8.69
Simple,Beauty,44.72
Denhay,Fresh Meat,0.38
Loreal,Beauty,72.41
Simple,Beauty,11.34
Andrew,Groceries,39.11
Hartleys,Groceries,76.48
Warburtons,Bakery,23.52
Vanish,Cleaning,21.20
Andrew,Groceries,32.98
Loreal,Beauty,83.02
Fairy,Cleaning,71.45
Delifrance,Bakery,2.23
Kleenex,Healthcare,134.39
Gu,Groceries,53.84
Andrew,Groceries,100.37
Dave's Dairy,Dairy,96.47
Surf,Cleaning,82.43
Kleenex,Healthcare,52.88
Knorr,Groceries,79.13
Roberts,Bakery,16.81
Pedigree,Pet,0.47
Colgate,Healthcare,7.68
Finish,Cleaning,22.38
Weston Veg,Fruit and Vegetables,19.95
Gilette,Beauty,24.45
Flora,Dairy,1.40
Weston Veg,Fruit and Vegetables,3.75
Bold,Cleaning,31.95
Lurpak,Dairy,0.75
Heinz,Groceries,56.84
Loreal,Beauty,15.23
Muller,Dairy,38.16
Roberts,Bakery,6.00
Hartleys,Groceries,10.30
High Farm,Fruit and Vegetables,10.77
Colmans,Groceries,65.28
Loreal,Beauty,74.63
Lurpak,Dairy,98.82
Colgate,Healthcare,11.54
Andrew,Groceries,45.72
Richmond,Fresh Meat,42.32
Muddy Boots,Fresh Meat,0.08
Walkers,Groceries,4.27
Butchers,Pet,13.77
Richmond,Fresh Meat,62.90
Surf,Cleaning,10.33
Sheba,Pet,37.53
Roberts,Bakery,95.26
Denhay,Fresh Meat,31.18
Hartleys,Groceries,28.65
Walkers,Groceries,93.12
Vanish,Cleaning,76.84
Danish,Fresh Meat,6.83
New Farm,Fruit and Vegetables,4.71
Go Cat,Pet,57.82
Cravendale,Dairy,20.08
Simple,Beauty,16.34
Muller,Dairy,1.05
Tropicana,Groceries,73.29
Blue Diamond,Dairy,77.01
Rowse,Groceries,50.01
Lurpak,Dairy,29.54
Kelloggs,Groceries,52.00
Denhay,Fresh Meat,67.03
Kleenex,Healthcare,21.16
High Farm,Fruit and Vegetables,17.55
Heinz,Groceries,32.56
Warburtons,Bakery,68.81
Colgate,Healthcare,19.17
Lurpak,Dairy,8.42
Richmond,Fresh Meat,12.63
Florette,Fruit and Vegetables,80.00
Fairy,Cleaning,9.33
Surf,Cleaning,33.97
Knorr,Groceries,31.55
Fairy,Cleaning,1.66
Blue Diamond,Dairy,27.23
Fairy,Cleaning,70.92
Bakers,Pet,59.10
Butchers,Pet,23.31
Vaseline,Beauty,57.61
Activia,Dairy,3.55
Knorr,Groceries,93.88
