Roberts,Bakery,11.49
Garnier,Beauty,21.90
Simple,Beauty,57.64
Surf,Cleaning,38.08
Denhay,Fresh Meat,33.07
Surf,Cleaning,98.30
Tropicana,Groceries,29.75
Kleenex,Healthcare,26.64
Muddy Boots,Fresh Meat,110.04
Kleenex,Healthcare,5.56
Roberts,Bakery,10.75
Muddy Boots,Fresh Meat,2.61
Dave's Dairy,Dairy,18.22
Tropicana,Groceries,131.92
Steve's Leaves,Fruit and Vegetables,25.36
Surf,Cleaning,23.57
Delifrance,Bakery,5.34
Roberts,Bakery,30.67
Danish,Fresh Meat,27.68
Kleenex,Healthcare,12.45
High Farm,Fruit and Vegetables,71.45
Delifrance,Bakery,16.21
Dave's Dairy,Dairy,0.52
Warburtons,Bakery,118.31
Activia,Dairy,44.61
Richmond,Fresh Meat,73.65
Kleenex,Healthcare,7.73
Steve's Leaves,Fruit and Vegetables,56.81
Warburtons,Bakery,1.02
Andrew,Groceries,0.15
Pedigree,Pet,24.50
Kelloggs,Groceries,25.42
Colmans,Groceries,31.66
Richmond,Fresh Meat,97.88
Tropicana,Groceries,31.17
Weston Veg,Fruit and Vegetables,22.48
Weston Veg,Fruit and Vegetables,2.36
Cravendale,Dairy,102.77
Felix,Pet,35.41
Blue Diamond,Dairy,36.62
Muller,Dairy,1.06
Heinz,Groceries,41.80
Kelloggs,Groceries,22.96
Cathedral City,Groceries,26.45
Warburtons,Bakery,44.88
Weston Veg,Fruit and Vegetables,42.65
Muller,Dairy,66.49
High Farm,Fruit and Vegetables,5.82
Walkers,Groceries,4.89
Delifrance,Bakery,42.31
Danish,Fresh Meat,58.85
Gressingham,Fresh Meat,16.84
Lurpak,Dairy,4.56
Florette,Fruit and Vegetables,28.50
Cathedral City,Groceries,17.38
Dave's Dairy,Dairy,27.23
Colgate,Healthcare,17.98
Activia,Dairy,0.09
Lurpak,Dairy,11.87
Heinz,Groceries,38.24
Gu,Groceries,5.21
Roberts,Bakery,1.85
John West,Groceries,7.00
Danish,Fresh Meat,41.95
Kelloggs,Groceries,10.43
Muller,Dairy,30.43
Steve's Leaves,Fruit and Vegetables,49.50
Go Cat,Pet,103.69
Lurpak,Dairy,12.53
Hartleys,Groceries,43.22
Weston Veg,Fruit and Vegetables,19.83
Kelloggs,Groceries,2.95
Vanish,Cleaning,18.16
Loreal,Beauty,4.59
Heinz,Groceries,32.26
Go Cat,Pet,83.64
Gu,Groceries,0.58
Bold,Cleaning,26.21
Florette,Fruit and Vegetables,21.34
Finish,Cleaning,74.61
Surf,Cleaning,102.64
Surf,Cleaning,76.68
Knorr,Groceries,143.91
Fairy,Cleaning,12.24
Florette,Fruit and Vegetables,17.19
Weston Veg,Fruit and Vegetables,73.18
Denhay,Fresh Meat,75.99
Rowse,Groceries,11.17
Activia,Dairy,38.94
Activia,Dairy,45.60
Richmond,Fresh Meat,47.68
Kelloggs,Groceries,24.31
