Steve's Leaves,Fruit and Vegetables,7.51
Roberts,Bakery,2.98
Heinz,Groceries,51.45
New Farm,Fruit and Vegetables,65.23
Warburtons,Bakery,12.82
Heinz,Groceries,93.64
Knorr,Groceries,140.04
Sheba,Pet,72.67
Tropicana,Groceries,26.99
Felix,Pet,7.41
Kleenex,Healthcare,15.88
Gilette,Beauty,33.09
Lurpak,Dairy,54.07
Kelloggs,Groceries,18.81
Knorr,Groceries,12.44
High Farm,Fruit and Vegetables,87.22
Cathedral City,Groceries,73.35
Cravendale,Dairy,37.27
Muddy Boots,Fresh Meat,42.87
Lurpak,Dairy,18.56
John West,Groceries,4.92
Cravendale,Dairy,47.24
Heinz,Groceries,3.30
Florette,Fruit and Vegetables,20.91
Lurpak,Dairy,14.84
Gressingham,Fresh Meat,35.80
Andrew,Groceries,81.45
Florette,Fruit and Vegetables,57.38
Surf,Cleaning,101.71
Heinz,Groceries,3.01
Warburtons,Bakery,0.51
Cathedral City,Groceries,81.27
Hartleys,Groceries,37.95
Richmond,Fresh Meat,19.30
Bakers,Pet,32.73
Simple,Beauty,21.43
Cathedral City,Groceries,16.03
Garnier,Beauty,18.04
Colgate,Healthcare,58.79
Muller,Dairy,1.84
Bold,Cleaning,30.94
Fairy,Cleaning,15.09
Knorr,Groceries,56.60
Sheba,Pet,0.42
Gilette,Beauty,35.08
Loreal,Beauty,37.00
Heinz,Groceries,53.67
Hartleys,Groceries,28.17
Vanish,Cleaning,21.58
Felix,Pet,76.58
John West,Groceries,76.48
Colmans,Groceries,19.16
Warburtons,Bakery,5.19
Warburtons,Bakery,28.65
Steve's Leaves,Fruit and Vegetables,11.98
Walkers,Groceries,3.19
Muddy Boots,Fresh Meat,25.90
Gressingham,Fresh Meat,70.55
Warburtons,Bakery,3.25
Garnier,Beauty,24.83
John West,Groceries,49.31
Gilette,Beauty,20.40
Bold,Cleaning,11.83
Kelloggs,Groceries,5.79
Hovis,Bakery,61.00
Muller,Dairy,9.20
Activia,Dairy,10.53
Richmond,Fresh Meat,136.23
New Farm,Fruit and Vegetables,22.35
Go Cat,Pet,6.17
Colmans,Groceries,11.52
Muddy Boots,Fresh Meat,46.00
New Farm,Fruit and Vegetables,83.05
Vaseline,Beauty,31.59
Hartleys,Groceries,94.73
Activia,Dairy,110.42
Warburtons,Bakery,55.05
Roberts,Bakery,21.45
Vaseline,Beauty,47.57
Butchers,Pet,70.96
Walkers,Groceries,62.76
Vanish,Cleaning,113.04
Delifrance,Bakery,8.34
Garnier,Beauty,20.81
Danish,Fresh Meat,87.84
Felix,Pet,4.51
Simple,Beauty,58.97
Kleenex,Healthcare,51.69
Felix,Pet,6.29
Go Cat,Pet,135.09
Garnier,Beauty,5.08
Delifrance,Bakery,123.28
Muller,Dairy,25.04
Danish,Fresh Meat,60.93
Cravendale,Dairy,5.89
Loreal,Beauty,23.86
Bakers,Pet,9.72
Flora,Dairy,92.80
Warburtons,Bakery,6.02
Delifrance,Bakery,78.28
Denhay,Fresh Meat,11.93
Roberts,Bakery,111.21
New Farm,Fruit and Vegetables,117.48
Bakers,Pet,0.58
Warburtons,Bakery,36.50
Heinz,Groceries,49.26
Weston Veg,Fruit and Vegetables,60.61
Fairy,Cleaning,2.25
Bold,Cleaning,92.13
Walkers,Groceries,23.74
Danish,Fresh Meat,51.10
Walkers,Groceries,68.40
Roberts,Bakery,13.42
Kleenex,Healthcare,65.81
Surf,Cleaning,1.91
Gu,Groceries,7.72
Vaseline,Beauty,22.23
Dave's Dairy,Dairy,8.14
Tropicana,Groceries,14.93
Surf,Cleaning,34.73
Butchers,Pet,0.27
Lurpak,Dairy,66.70
Bold,Cleaning,3.15
Fairy,Cleaning,46.53
Warburtons,Bakery,93.50
Hovis,Bakery,0.91
Bakers,Pet,4.64
Bold,Cleaning,12.70
Remington,Beauty,36.30
Kleenex,Healthcare,2.69
Knorr,Groceries,69.56
Richmond,Fresh Meat,57.00
Bold,Cleaning,15.57
Bold,Cleaning,8.46
Tropicana,Groceries,29.69
Fairy,Cleaning,51.00
Andrew,Groceries,74.19
Warburtons,Bakery,75.91
Activia,Dairy,7.27
Flora,Dairy,39.23
Finish,Cleaning,0.27
Go Cat,Pet,3.53
Muller,Dairy,14.76
Heinz,Groceries,11.14
Sheba,Pet,5.61
Bold,Cleaning,34.65
Loreal,Beauty,100.57
Hovis,Bakery,0.89
Danish,Fresh Meat,9.60
Vaseline,Beauty,5.51
Bold,Cleaning,9.53
Bold,Cleaning,128.14
Heinz,Groceries,14.76
Roberts,Bakery,19.14
Andrew,Groceries,7.50
Fairy,Cleaning,20.69
John West,Groceries,36.49
Surf,Cleaning,1.83
Felix,Pet,0.92
Sheba,Pet,17.08
Colgate,Healthcare,16.34
Gressingham,Fresh Meat,47.61
Hartleys,Groceries,20.67
Hovis,Bakery,7.13
Knorr,Groceries,0.73
Rowse,Groceries,80.78
Heinz,Groceries,49.50
Vanish,Cleaning,57.23
Loreal,Beauty,18.98
Felix,Pet,62.38
Sheba,Pet,9.34
Warburtons,Bakery,0.60
Garnier,Beauty,40.93
Surf,Cleaning,108.90
Gressingham,Fresh Meat,39.42
Felix,Pet,40.87
Fairy,Cleaning,16.39
High Farm,Fruit and Vegetables,57.53
Weston Veg,Fruit and Vegetables,28.44
Knorr,Groceries,69.80
Kleenex,Healthcare,94.49
Hartleys,Groceries,17.34
Muller,Dairy,8.12
Heinz,Groceries,44.71
Go Cat,Pet,48.32
Butchers,Pet,5.90
Tropicana,Groceries,43.43
Simple,Beauty,23.89
Simple,Beauty,24.57
Muddy Boots,Fresh Meat,48.93
Pedigree,Pet,61.08
Roberts,Bakery,12.11
Simple,Beauty,57.36
Kleenex,Healthcare,5.77
Gilette,Beauty,39.80
Garnier,Beauty,27.03
Bakers,Pet,21.36
Colgate,Healthcare,7.94
Muddy Boots,Fresh Meat,19.54
