Colmans,Groceries,9.09
Activia,Dairy,69.21
Simple,Beauty,25.35
Lurpak,Dairy,42.84
Go Cat,Pet,30.13
Tropicana,Groceries,29.16
Flora,Dairy,32.36
Steve's Leaves,Fruit and Vegetables,24.97
Steve's Leaves,Fruit and Vegetables,19.63
Fairy,Cleaning,9.82
Richmond,Fresh Meat,40.55
Finish,Cleaning,68.28
Bakers,Pet,21.07
Felix,Pet,20.99
Sheba,Pet,0.33
Weston Veg,Fruit and Vegetables,12.76
Delifrance,Bakery,10.05
Florette,Fruit and Vegetables,39.96
Colgate,Healthcare,74.04
Garnier,Beauty,21.91
Hartleys,Groceries,92.90
Colgate,Healthcare,126.64
Delifrance,Bakery,27.87
Muddy Boots,Fresh Meat,16.44
Activia,Dairy,4.84
Gressingham,Fresh Meat,42.31
Loreal,Beauty,8.35
Gilette,Beauty,25.78
Richmond,Fresh Meat,5.78
Lurpak,Dairy,53.42
Denhay,Fresh Meat,11.04
Cravendale,Dairy,12.51
Gilette,Beauty,18.50
Walkers,Groceries,3.41
Florette,Fruit and Vegetables,0.88
Butchers,Pet,100.48
Felix,Pet,12.64
High Farm,Fruit and Vegetables,100.06
Dave's Dairy,Dairy,27.32
Vanish,Cleaning,23.24
Sheba,Pet,42.68
Hartleys,Groceries,74.82
Knorr,Groceries,5.63
Florette,Fruit and Vegetables,0.36
Hovis,Bakery,22.98
Colgate,Healthcare,17.65
Weston Veg,Fruit and Vegetables,3.87
Remington,Beauty,36.16
Delifrance,Bakery,7.19
Kelloggs,Groceries,68.75
Hovis,Bakery,29.54
Rowse,Groceries,1.23
Kelloggs,Groceries,20.87
Finish,Cleaning,60.47
Bold,Cleaning,38.18
Danish,Fresh Meat,11.40
Cathedral City,Groceries,22.31
Gilette,Beauty,4.74
Cathedral City,Groceries,35.42
Cravendale,Dairy,34.87
Gu,Groceries,2.57
Butchers,Pet,36.70
Florette,Fruit and Vegetables,82.55
Felix,Pet,3.21
Kelloggs,Groceries,61.33
Activia,Dairy,76.24
Loreal,Beauty,9.13
Finish,Cleaning,6.78
Simple,Beauty,12.39
Warburtons,Bakery,57.27
Steve's Leaves,Fruit and Vegetables,21.19
Pedigree,Pet,5.88
John West,Groceries,88.67
Remington,Beauty,27.02
Steve's Leaves,Fruit and Vegetables,14.07
Go Cat,Pet,36.15
Lurpak,Dairy,33.94
Go Cat,Pet,25.78
Danish,Fresh Meat,2.72
Dave's Dairy,Dairy,12.10
Flora,Dairy,2.74
Roberts,Bakery,20.13
Warburtons,Bakery,40.74
Heinz,Groceries,4.90
Blue Diamond,Dairy,119.04
Danish,Fresh Meat,122.00
Delifrance,Bakery,22.17
Heinz,Groceries,16.81
Denhay,Fresh Meat,17.51
Bakers,Pet,23.42
Gu,Groceries,131.88
Pedigree,Pet,136.67
Vanish,Cleaning,54.35
Richmond,Fresh Meat,43.01
Surf,Cleaning,11.51
John West,Groceries,4.46
Hartleys,Groceries,0.40
Kelloggs,Groceries,31.28
Hartleys,Groceries,42.33
Bakers,Pet,18.51
Andrew,Groceries,30.03
John West,Groceries,27.51
Simple,Beauty,2.85
Felix,Pet,33.45
Danish,Fresh Meat,16.34
Gilette,Beauty,53.96
Kelloggs,Groceries,41.07
Pedigree,Pet,13.80
Warburtons,Bakery,12.04
Dave's Dairy,Dairy,8.94
Garnier,Beauty,10.54
Finish,Cleaning,15.93
Gilette,Beauty,20.25
Bakers,Pet,8.15
Flora,Dairy,73.26
Gu,Groceries,16.32
Steve's Leaves,Fruit and Vegetables,86.64
Warburtons,Bakery,88.23
Lurpak,Dairy,27.86
Rowse,Groceries,16.36
Delifrance,Bakery,65.73
Flora,Dairy,91.40
Kleenex,Healthcare,38.52
Vanish,Cleaning,0.19
Steve's Leaves,Fruit and Vegetables,50.58
Florette,Fruit and Vegetables,19.23
Colmans,Groceries,8.39
Bakers,Pet,2.57
Felix,Pet,4.80
Warburtons,Bakery,101.99
Danish,Fresh Meat,29.57
Felix,Pet,99.65
Knorr,Groceries,143.80
Richmond,Fresh Meat,123.77
Bakers,Pet,12.05
