Steve's Leaves,Fruit and Vegetables,72.26
Delifrance,Bakery,21.59
Cathedral City,Groceries,107.27
Bold,Cleaning,112.43
High Farm,Fruit and Vegetables,25.37
Cathedral City,Groceries,62.35
Blue Diamond,Dairy,59.00
Finish,Cleaning,29.85
Vanish,Cleaning,31.19
Felix,Pet,27.86
Flora,Dairy,70.41
Lurpak,Dairy,6.33
Hovis,Bakery,11.54
Finish,Cleaning,75.17
Hartleys,Groceries,63.72
Remington,Beauty,20.18
Walkers,Groceries,4.40
New Farm,Fruit and Vegetables,3.97
Warburtons,Bakery,2.37
Colmans,Groceries,77.42
Felix,Pet,12.83
Gu,Groceries,16.64
Vanish,Cleaning,7.84
Flora,Dairy,28.67
Finish,Cleaning,8.10
Finish,Cleaning,79.36
Richmond,Fresh Meat,28.44
Knorr,Groceries,33.66
Gressingham,Fresh Meat,138.82
Kleenex,Healthcare,14.08
Gilette,Beauty,107.56
Loreal,Beauty,29.82
John West,Groceries,29.39
Cravendale,Dairy,83.78
Weston Veg,Fruit and Vegetables,27.83
Colgate,Healthcare,103.34
Lurpak,Dairy,23.98
John West,Groceries,20.39
Denhay,Fresh Meat,45.66
Gressingham,Fresh Meat,10.68
Bakers,Pet,0.51
Danish,Fresh Meat,48.39
Fairy,Cleaning,19.04
Gilette,Beauty,87.36
Bakers,Pet,14.20
Remington,Beauty,121.20
Gressingham,Fresh Meat,11.67
Colgate,Healthcare,90.61
Muddy Boots,Fresh Meat,34.93
Andrew,Groceries,3.06
Bakers,Pet,64.33
Rowse,Groceries,97.10
Rowse,Groceries,30.34
Flora,Dairy,67.01
Knorr,Groceries,84.42
Rowse,Groceries,16.13
Gilette,Beauty,70.65
Florette,Fruit and Vegetables,0.38
Tropicana,Groceries,31.89
Warburtons,Bakery,138.04
Flora,Dairy,6.77
Fairy,Cleaning,12.32
Lurpak,Dairy,10.07
Steve's Leaves,Fruit and Vegetables,42.93
Bold,Cleaning,20.29
Kleenex,Healthcare,129.56
Walkers,Groceries,31.09
Andrew,Groceries,45.64
Remington,Beauty,15.78
Gu,Groceries,18.51
Andrew,Groceries,30.44
Bold,Cleaning,98.82
Blue Diamond,Dairy,69.71
Colmans,Groceries,79.70
Lurpak,Dairy,51.93
Remington,Beauty,3.65
Colmans,Groceries,67.95
New Farm,Fruit and Vegetables,8.38
Loreal,Beauty,84.45
Warburtons,Bakery,21.90
Gilette,Beauty,30.02
Simple,Beauty,7.60
Muddy Boots,Fresh Meat,112.89
Vanish,Cleaning,13.96
High Farm,Fruit and Vegetables,55.07
Delifrance,Bakery,8.90
Blue Diamond,Dairy,0.21
Hovis,Bakery,18.59
Surf,Cleaning,0.90
Go Cat,Pet,2.19
Cathedral City,Groceries,49.79
Rowse,Groceries,25.50
Denhay,Fresh Meat,14.49
Muller,Dairy,5.99
Bold,Cleaning,105.99
John West,Groceries,1.82
Hovis,Bakery,8.66
Finish,Cleaning,10.59
Butchers,Pet,18.82
Bakers,Pet,16.59
Danish,Fresh Meat,13.63
Muller,Dairy,14.81
Bold,Cleaning,59.94
Felix,Pet,1.61
Danish,Fresh Meat,1.62
Garnier,Beauty,41.25
Denhay,Fresh Meat,141.61
Tropicana,Groceries,85.00
Butchers,Pet,3.16
Bold,Cleaning,64.25
Andrew,Groceries,22.19
Vaseline,Beauty,30.71
Remington,Beauty,39.11
Muller,Dairy,3.92
Hartleys,Groceries,8.09
Walkers,Groceries,42.95
Vanish,Cleaning,2.46
Bakers,Pet,81.61
Warburtons,Bakery,63.95
Butchers,Pet,118.08
Colgate,Healthcare,137.70
Garnier,Beauty,62.30
Kelloggs,Groceries,32.60
Weston Veg,Fruit and Vegetables,98.37
Delifrance,Bakery,32.22
Cravendale,Dairy,14.60
Bakers,Pet,97.18
John West,Groceries,144.80
Finish,Cleaning,28.76
Flora,Dairy,112.50
Lurpak,Dairy,66.99
New Farm,Fruit and Vegetables,7.32
New Farm,Fruit and Vegetables,93.11
Warburtons,Bakery,100.73
Roberts,Bakery,2.29
Gressingham,Fresh Meat,67.89
Lurpak,Dairy,34.88
Colmans,Groceries,0.77
Garnier,Beauty,90.35
Denhay,Fresh Meat,59.68
Cravendale,Dairy,19.52
Knorr,Groceries,21.63
Vaseline,Beauty,68.72
Bakers,Pet,26.75
Loreal,Beauty,65.29
Roberts,Bakery,43.62
Felix,Pet,58.54
Muller,Dairy,18.16
John West,Groceries,30.08
Bakers,Pet,54.26
Gressingham,Fresh Meat,12.01
Walkers,Groceries,14.50
Finish,Cleaning,71.96
Richmond,Fresh Meat,1.31
Richmond,Fresh Meat,46.71
Dave's Dairy,Dairy,64.00
Gu,Groceries,31.03
Walkers,Groceries,0.68
Muddy Boots,Fresh Meat,32.24
Denhay,Fresh Meat,18.83
Pedigree,Pet,7.38
Bakers,Pet,85.28
John West,Groceries,1.30
Surf,Cleaning,38.78
Weston Veg,Fruit and Vegetables,53.29
Pedigree,Pet,78.62
Sheba,Pet,64.57
Garnier,Beauty,34.58
Cravendale,Dairy,49.72
Kelloggs,Groceries,16.50
Denhay,Fresh Meat,23.59
Remington,Beauty,13.44
Felix,Pet,3.00
Surf,Cleaning,10.63
Weston Veg,Fruit and Vegetables,9.65
Richmond,Fresh Meat,15.22
Hartleys,Groceries,3.50
John West,Groceries,9.48
Muller,Dairy,96.35
Rowse,Groceries,17.44
Kleenex,Healthcare,0.43
Gu,Groceries,12.01
Gressingham,Fresh Meat,8.12
Bold,Cleaning,98.19
Gu,Groceries,40.87
Dave's Dairy,Dairy,46.38
Surf,Cleaning,22.37
Hovis,Bakery,1.84
Fairy,Cleaning,27.49
Bold,Cleaning,29.48
Delifrance,Bakery,32.45
Kleenex,Healthcare,9.17
Bakers,Pet,39.73
Muddy Boots,Fresh Meat,85.26
Knorr,Groceries,7.01
Gu,Groceries,15.85
Gilette,Beauty,0.85
Flora,Dairy,4.65
John West,Groceries,32.87
Vaseline,Beauty,34.09
Cravendale,Dairy,41.65
Surf,Cleaning,44.06
Pedigree,Pet,35.17
Simple,Beauty,89.56
Hovis,Bakery,85.23
Bold,Cleaning,38.34
Pedigree,Pet,1.01
Lurpak,Dairy,44.19
Colgate,Healthcare,17.33
Finish,Cleaning,115.96
Muller,Dairy,117.73
Delifrance,Bakery,9.80
Roberts,Bakery,82.66
Surf,Cleaning,16.53
Vanish,Cleaning,19.36
Fairy,Cleaning,8.03
Fairy,Cleaning,2.74
Muller,Dairy,28.41
Vaseline,Beauty,11.54
Richmond,Fresh Meat,38.99
Finish,Cleaning,3.16
Weston Veg,Fruit and Vegetables,4.68
Muller,Dairy,7.84
