Rowse,Groceries,3.80
Bold,Cleaning,107.44
Steve's Leaves,Fruit and Vegetables,67.65
Knorr,Groceries,5.71
Flora,Dairy,113.67
Colgate,Healthcare,13.81
Pedigree,Pet,131.71
New Farm,Fruit and Vegetables,80.67
Kleenex,Healthcare,28.38
Weston Veg,Fruit and Vegetables,26.48
Weston Veg,Fruit and Vegetables,19.41
Vanish,Cleaning,46.28
Felix,Pet,75.13
Lurpak,Dairy,16.71
Rowse,Groceries,6.90
Simple,Beauty,1.23
Vanish,Cleaning,115.21
Colgate,Healthcare,18.07
Dave's Dairy,Dairy,14.73
Fairy,Cleaning,3.27
Colgate,Healthcare,7.85
Hovis,Bakery,23.85
Bold,Cleaning,56.97
Cathedral City,Groceries,31.52
Surf,Cleaning,5.51
Finish,Cleaning,88.17
Walkers,Groceries,7.86
John West,Groceries,47.23
Sheba,Pet,7.73
Denhay,Fresh Meat,15.88
Kleenex,Healthcare,38.31
Kelloggs,Groceries,6.02
Kelloggs,Groceries,13.16
Remington,Beauty,29.65
Steve's Leaves,Fruit and Vegetables,36.46
Hovis,Bakery,53.27
Vanish,Cleaning,10.42
Cravendale,Dairy,36.19
Andrew,Groceries,33.26
Sheba,Pet,35.48
Richmond,Fresh Meat,0.55
Flora,Dairy,85.01
Garnier,Beauty,30.66
Steve's Leaves,Fruit and Vegetables,19.80
John West,Groceries,79.22
Sheba,Pet,62.82
Go Cat,Pet,52.67
Blue Diamond,Dairy,44.68
Cravendale,Dairy,8.01
Danish,Fresh Meat,99.17
Blue Diamond,Dairy,2.98
Vanish,Cleaning,6.58
Loreal,Beauty,33.62
Rowse,Groceries,8.19
Delifrance,Bakery,103.33
Walkers,Groceries,6.85
Gressingham,Fresh Meat,53.58
Danish,Fresh Meat,6.12
Simple,Beauty,3.01
Remington,Beauty,81.89
Sheba,Pet,8.90
John West,Groceries,15.25
Colmans,Groceries,3.09
Finish,Cleaning,59.54
Steve's Leaves,Fruit and Vegetables,12.41
Colmans,Groceries,55.02
Danish,Fresh Meat,56.36
John West,Groceries,20.66
Colmans,Groceries,25.46
New Farm,Fruit and Vegetables,12.83
Vaseline,Beauty,87.59
Garnier,Beauty,15.78
Surf,Cleaning,0.47
Dave's Dairy,Dairy,5.08
Gressingham,Fresh Meat,80.99
Denhay,Fresh Meat,40.71
Roberts,Bakery,63.13
Florette,Fruit and Vegetables,8.58
Tropicana,Groceries,12.12
Finish,Cleaning,4.68
Richmond,Fresh Meat,92.54
Simple,Beauty,48.16
Tropicana,Groceries,38.99
Loreal,Beauty,24.15
Finish,Cleaning,27.45
Dave's Dairy,Dairy,19.19
Colgate,Healthcare,23.59
Flora,Dairy,10.76
Activia,Dairy,36.17
Kleenex,Healthcare,60.55
Sheba,Pet,0.74
Richmond,Fresh Meat,109.19
Flora,Dairy,1.84
New Farm,Fruit and Vegetables,92.16
Gu,Groceries,20.69
Knorr,Groceries,0.93
Kleenex,Healthcare,54.05
Vaseline,Beauty,50.05
Rowse,Groceries,60.93
Roberts,Bakery,8.48
Vaseline,Beauty,65.82
Vaseline,Beauty,44.88
Delifrance,Bakery,48.09
Blue Diamond,Dairy,27.35
Knorr,Groceries,56.09
Activia,Dairy,28.93
Remington,Beauty,27.30
Fairy,Cleaning,72.26
Steve's Leaves,Fruit and Vegetables,90.39
Warburtons,Bakery,8.47
Roberts,Bakery,8.12
Sheba,Pet,12.31
Delifrance,Bakery,33.86
Gu,Groceries,13.58
Steve's Leaves,Fruit and Vegetables,11.08
Loreal,Beauty,60.85
Bold,Cleaning,84.12
Vanish,Cleaning,121.68
Pedigree,Pet,51.80
Colgate,Healthcare,32.20
Heinz,Groceries,44.18
Remington,Beauty,17.01
Heinz,Groceries,23.46
Colmans,Groceries,49.77
Muller,Dairy,38.92
Muddy Boots,Fresh Meat,32.52
New Farm,Fruit and Vegetables,7.56
Walkers,Groceries,46.07
Surf,Cleaning,21.49
Rowse,Groceries,10.86
Surf,Cleaning,6.05
Gilette,Beauty,23.70
Cathedral City,Groceries,11.64
Sheba,Pet,13.04
Simple,Beauty,4.79
Colgate,Healthcare,3.28
Steve's Leaves,Fruit and Vegetables,84.27
Andrew,Groceries,11.88
Weston Veg,Fruit and Vegetables,15.34
Muddy Boots,Fresh Meat,87.93
Heinz,Groceries,19.32
Vanish,Cleaning,93.08
Andrew,Groceries,50.87
Danish,Fresh Meat,71.76
Vaseline,Beauty,3.16
Butchers,Pet,71.80
Colmans,Groceries,47.37
Simple,Beauty,0.37
Warburtons,Bakery,1.42
Denhay,Fresh Meat,45.61
Knorr,Groceries,11.27
Bold,Cleaning,106.53
Garnier,Beauty,47.16
Loreal,Beauty,10.76
Surf,Cleaning,101.59
Walkers,Groceries,16.46
Cathedral City,Groceries,76.74
Steve's Leaves,Fruit and Vegetables,40.31
