Denhay,Fresh Meat,39.14
Butchers,Pet,0.56
Delifrance,Bakery,1.38
Dave's Dairy,Dairy,12.82
Butchers,Pet,10.63
Cravendale,Dairy,28.67
John West,Groceries,9.68
Muddy Boots,Fresh Meat,39.42
Lurpak,Dairy,34.42
Delifrance,Bakery,62.06
Activia,Dairy,9.53
Lurpak,Dairy,95.38
Go Cat,Pet,34.94
Warburtons,Bakery,84.46
Gilette,Beauty,17.95
Gilette,Beauty,6.57
Garnier,Beauty,11.35
Vanish,Cleaning,9.19
Andrew,Groceries,0.73
Loreal,Beauty,10.00
Blue Diamond,Dairy,0.45
Andrew,Groceries,52.12
Pedigree,Pet,6.09
Finish,Cleaning,51.66
Kleenex,Healthcare,40.02
Bold,Cleaning,102.50
Flora,Dairy,71.41
Delifrance,Bakery,2.31
Walkers,Groceries,2.81
Activia,Dairy,49.59
Felix,Pet,58.57
Vanish,Cleaning,67.29
Tropicana,Groceries,79.04
Activia,Dairy,2.28
Butchers,Pet,20.87
Colgate,Healthcare,7.10
Richmond,Fresh Meat,4.61
Gressingham,Fresh Meat,46.61
Walkers,Groceries,97.09
Delifrance,Bakery,27.32
Remington,Beauty,2.16
Andrew,Groceries,32.66
Cravendale,Dairy,123.33
Bakers,Pet,23.71
Lurpak,Dairy,50.24
Surf,Cleaning,16.98
Kelloggs,Groceries,27.23
Flora,Dairy,54.24
Denhay,Fresh Meat,62.71
Kleenex,Healthcare,47.01
Denhay,Fresh Meat,2.43
Remington,Beauty,11.54
Remington,Beauty,51.15
Gilette,Beauty,11.24
Butchers,Pet,7.78
Steve's Leaves,Fruit and Vegetables,19.94
Lurpak,Dairy,40.94
Andrew,Groceries,46.94
Kleenex,Healthcare,21.26
High Farm,Fruit and Vegetables,61.94
Pedigree,Pet,16.93
Cathedral City,Groceries,39.69
Simple,Beauty,8.61
Andrew,Groceries,27.51
Activia,Dairy,10.81
Delifrance,Bakery,59.07
Felix,Pet,23.14
Kelloggs,Groceries,84.01
High Farm,Fruit and Vegetables,12.94
Danish,Fresh Meat,62.00
Heinz,Groceries,139.59
Richmond,Fresh Meat,9.63
