Rowse,Groceries,0.82
Weston Veg,Fruit and Vegetables,145.97
High Farm,Fruit and Vegetables,6.81
Tropicana,Groceries,49.54
Vaseline,Beauty,5.54
Felix,Pet,1.46
Florette,Fruit and Vegetables,101.18
Garnier,Beauty,1.09
Bakers,Pet,1.46
Blue Diamond,Dairy,23.96
Delifrance,Bakery,6.76
Bakers,Pet,21.72
Tropicana,Groceries,14.07
Delifrance,Bakery,28.42
Florette,Fruit and Vegetables,5.01
Colmans,Groceries,17.69
Denhay,Fresh Meat,43.22
Gilette,Beauty,29.37
Andrew,Groceries,34.79
Pedigree,Pet,53.31
Gilette,Beauty,70.63
Danish,Fresh Meat,4.28
Knorr,Groceries,19.25
Danish,Fresh Meat,42.59
Warburtons,Bakery,40.96
Walkers,Groceries,61.94
Pedigree,Pet,57.66
Butchers,Pet,71.20
Heinz,Groceries,8.57
Butchers,Pet,0.76
Felix,Pet,25.57
Warburtons,Bakery,6.40
Heinz,Groceries,2.01
Denhay,Fresh Meat,1.41
John West,Groceries,0.19
Vaseline,Beauty,2.30
Butchers,Pet,7.67
Andrew,Groceries,0.15
Sheba,Pet,17.95
Walkers,Groceries,128.62
Bakers,Pet,53.48
Rowse,Groceries,4.01
Butchers,Pet,0.31
Richmond,Fresh Meat,12.49
Denhay,Fresh Meat,59.16
High Farm,Fruit and Vegetables,30.04
John West,Groceries,2.24
Hartleys,Groceries,14.76
Butchers,Pet,19.53
Fairy,Cleaning,45.36
Lurpak,Dairy,105.49
Delifrance,Bakery,14.86
Florette,Fruit and Vegetables,136.20
Florette,Fruit and Vegetables,17.60
Surf,Cleaning,25.49
Andrew,Groceries,14.77
John West,Groceries,67.89
Walkers,Groceries,69.10
Dave's Dairy,Dairy,7.59
Blue Diamond,Dairy,74.07
Kelloggs,Groceries,35.80
Finish,Cleaning,5.23
Gilette,Beauty,86.82
Richmond,Fresh Meat,38.15
Pedigree,Pet,130.03
Surf,Cleaning,0.81
Danish,Fresh Meat,60.12
Tropicana,Groceries,108.38
Cathedral City,Groceries,31.38
Denhay,Fresh Meat,3.41
Kelloggs,Groceries,19.64
High Farm,Fruit and Vegetables,54.11
Gressingham,Fresh Meat,1.24
Denhay,Fresh Meat,37.44
John West,Groceries,77.20
Finish,Cleaning,30.60
Muddy Boots,Fresh Meat,15.63
Andrew,Groceries,44.53
Dave's Dairy,Dairy,3.21
Sheba,Pet,38.19
Sheba,Pet,1.90
Florette,Fruit and Vegetables,103.52
Colgate,Healthcare,33.49
Gressingham,Fresh Meat,8.91
Knorr,Groceries,141.27
New Farm,Fruit and Vegetables,18.13
Delifrance,Bakery,20.62
Activia,Dairy,0.45
Gressingham,Fresh Meat,5.09
Pedigree,Pet,41.38
High Farm,Fruit and Vegetables,17.03
Roberts,Bakery,5.23
Delifrance,Bakery,134.09
Felix,Pet,49.50
Delifrance,Bakery,81.91
Felix,Pet,19.89
Weston Veg,Fruit and Vegetables,21.72
Hovis,Bakery,116.89
Colmans,Groceries,0.22
Knorr,Groceries,3.02
Felix,Pet,44.39
Walkers,Groceries,28.60
Florette,Fruit and Vegetables,1.59
John West,Groceries,28.19
Remington,Beauty,5.07
Flora,Dairy,17.22
Rowse,Groceries,19.26
Warburtons,Bakery,24.07
Richmond,Fresh Meat,7.62
Steve's Leaves,Fruit and Vegetables,139.92
New Farm,Fruit and Vegetables,56.21
Sheba,Pet,141.86
Colgate,Healthcare,16.65
Weston Veg,Fruit and Vegetables,5.91
Gilette,Beauty,114.01
Denhay,Fresh Meat,86.63
Pedigree,Pet,56.43
Felix,Pet,26.08
Fairy,Cleaning,99.72
High Farm,Fruit and Vegetables,21.17
Sheba,Pet,8.90
Richmond,Fresh Meat,14.40
Gressingham,Fresh Meat,13.71
Hovis,Bakery,16.79
Heinz,Groceries,36.38
Gu,Groceries,19.90
Kleenex,Healthcare,31.56
Lurpak,Dairy,0.83
Florette,Fruit and Vegetables,14.12
Warburtons,Bakery,20.01
Gilette,Beauty,86.22
Finish,Cleaning,21.06
Gressingham,Fresh Meat,6.76
New Farm,Fruit and Vegetables,64.25
Gu,Groceries,68.01
Steve's Leaves,Fruit and Vegetables,44.94
Remington,Beauty,2.62
New Farm,Fruit and Vegetables,41.19
Weston Veg,Fruit and Vegetables,3.26
Delifrance,Bakery,30.04
Weston Veg,Fruit and Vegetables,1.77
Richmond,Fresh Meat,11.42
Tropicana,Groceries,58.50
