Vaseline,Beauty,12.36
Danish,Fresh Meat,121.37
Heinz,Groceries,10.05
Colmans,Groceries,24.27
Garnier,Beauty,106.48
High Farm,Fruit and Vegetables,93.96
Knorr,Groceries,92.92
Muddy Boots,Fresh Meat,116.61
Steve's Leaves,Fruit and Vegetables,49.96
Rowse,Groceries,59.89
Activia,Dairy,59.23
Loreal,Beauty,110.31
Steve's Leaves,Fruit and Vegetables,60.87
Colgate,Healthcare,43.12
Felix,Pet,24.13
Colgate,Healthcare,21.85
Florette,Fruit and Vegetables,13.63
Hartleys,Groceries,84.60
Kleenex,Healthcare,7.01
Simple,Beauty,8.32
Andrew,Groceries,42.94
Vanish,Cleaning,43.56
Muddy Boots,Fresh Meat,90.80
Walkers,Groceries,10.69
Hovis,Bakery,4.88
Go Cat,Pet,0.61
Pedigree,Pet,38.21
Surf,Cleaning,3.40
Cravendale,Dairy,10.75
Richmond,Fresh Meat,105.40
Cathedral City,Groceries,23.80
Gu,Groceries,105.69
Warburtons,Bakery,11.10
Dave's Dairy,Dairy,16.69
Delifrance,Bakery,15.00
Garnier,Beauty,63.72
Delifrance,Bakery,94.02
Blue Diamond,Dairy,49.45
Florette,Fruit and Vegetables,47.55
Kelloggs,Groceries,56.36
Muller,Dairy,4.51
Delifrance,Bakery,2.86
Lurpak,Dairy,34.64
Rowse,Groceries,65.17
Butchers,Pet,3.30
Kelloggs,Groceries,42.83
High Farm,Fruit and Vegetables,60.05
Muddy Boots,Fresh Meat,29.40
Butchers,Pet,3.10
Bold,Cleaning,112.59
Surf,Cleaning,3.83
Pedigree,Pet,29.48
Steve's Leaves,Fruit and Vegetables,0.04
Richmond,Fresh Meat,27.09
Rowse,Groceries,2.11
Colmans,Groceries,34.93
Hartleys,Groceries,26.20
Pedigree,Pet,26.29
Go Cat,Pet,20.26
Rowse,Groceries,22.57
Knorr,Groceries,34.49
New Farm,Fruit and Vegetables,4.93
Roberts,Bakery,1.62
Vaseline,Beauty,39.46
Simple,Beauty,26.75
Denhay,Fresh Meat,19.73
Colgate,Healthcare,39.54
Bakers,Pet,47.72
Vanish,Cleaning,30.07
Knorr,Groceries,25.16
Heinz,Groceries,116.31
Muller,Dairy,2.50
Lurpak,Dairy,12.67
Bold,Cleaning,3.76
Gressingham,Fresh Meat,96.56
Richmond,Fresh Meat,30.65
Butchers,Pet,62.97
Blue Diamond,Dairy,42.68
Roberts,Bakery,30.22
Surf,Cleaning,39.18
Loreal,Beauty,14.74
Vaseline,Beauty,76.56
Muller,Dairy,58.51
High Farm,Fruit and Vegetables,1.93
Gressingham,Fresh Meat,55.94
Dave's Dairy,Dairy,11.94
Fairy,Cleaning,13.70
Muddy Boots,Fresh Meat,6.63
Hartleys,Groceries,25.32
Kelloggs,Groceries,10.89
Florette,Fruit and Vegetables,9.77
Cathedral City,Groceries,1.51
Muller,Dairy,11.32
New Farm,Fruit and Vegetables,4.45
Bold,Cleaning,47.54
Gu,Groceries,70.21
Walkers,Groceries,66.13
Remington,Beauty,3.06
Kelloggs,Groceries,30.95
Vaseline,Beauty,29.25
Vaseline,Beauty,1.14
Hartleys,Groceries,3.83
Blue Diamond,Dairy,0.87
Fairy,Cleaning,85.63
High Farm,Fruit and Vegetables,5.64
Vaseline,Beauty,61.74
Kleenex,Healthcare,26.25
Go Cat,Pet,0.99
New Farm,Fruit and Vegetables,4.44
Cathedral City,Groceries,114.14
Fairy,Cleaning,85.62
Walkers,Groceries,35.92
Kelloggs,Groceries,85.94
Rowse,Groceries,67.39
Warburtons,Bakery,61.14
Simple,Beauty,143.90
Go Cat,Pet,21.84
Cravendale,Dairy,3.74
Gilette,Beauty,14.25
Kelloggs,Groceries,22.00
Danish,Fresh Meat,8.30
Muller,Dairy,34.94
Go Cat,Pet,24.35
Butchers,Pet,81.73
Warburtons,Bakery,69.45
Heinz,Groceries,33.21
Roberts,Bakery,10.41
Walkers,Groceries,29.26
Danish,Fresh Meat,23.37
Lurpak,Dairy,4.97
Delifrance,Bakery,1.00
Hovis,Bakery,7.76
Surf,Cleaning,50.16
New Farm,Fruit and Vegetables,38.51
Loreal,Beauty,48.19
Knorr,Groceries,46.24
Bold,Cleaning,78.03
Warburtons,Bakery,7.14
Hovis,Bakery,46.21
Remington,Beauty,19.71
Delifrance,Bakery,0.88
Fairy,Cleaning,98.06
Kelloggs,Groceries,19.62
Bold,Cleaning,7.71
Muller,Dairy,112.81
Surf,Cleaning,33.46
Kleenex,Healthcare,37.90
Bold,Cleaning,7.89
Hartleys,Groceries,15.86
Kleenex,Healthcare,0.35
Hartleys,Groceries,25.39
Bold,Cleaning,15.05
Cravendale,Dairy,23.53
Vanish,Cleaning,8.38
John West,Groceries,0.69
Kleenex,Healthcare,3.51
Simple,Beauty,97.56
Tropicana,Groceries,19.17
Pedigree,Pet,67.61
Sheba,Pet,113.47
Muller,Dairy,101.02
Hovis,Bakery,29.44
Weston Veg,Fruit and Vegetables,16.26
Steve's Leaves,Fruit and Vegetables,132.40
Gressingham,Fresh Meat,73.20
Muddy Boots,Fresh Meat,34.11
Lurpak,Dairy,11.25
Cathedral City,Groceries,14.65
Muddy Boots,Fresh Meat,31.55
Florette,Fruit and Vegetables,84.35
Fairy,Cleaning,6.10
Hovis,Bakery,51.50
Bold,Cleaning,10.97
Warburtons,Bakery,3.00
Surf,Cleaning,64.02
Garnier,Beauty,3.94
Rowse,Groceries,80.47
