New Farm,Fruit and Vegetables,9.71
Surf,Cleaning,58.23
Muller,Dairy,68.70
Tropicana,Groceries,88.84
Denhay,Fresh Meat,6.44
Richmond,Fresh Meat,71.45
Andrew,Groceries,54.92
Garnier,Beauty,14.93
Butchers,Pet,3.43
Vanish,Cleaning,15.27
Bold,Cleaning,34.17
Weston Veg,Fruit and Vegetables,55.48
Muddy Boots,Fresh Meat,82.41
Steve's Leaves,Fruit and Vegetables,129.86
Bakers,Pet,1.47
Dave's Dairy,Dairy,2.02
Andrew,Groceries,9.69
Muddy Boots,Fresh Meat,1.97
Loreal,Beauty,9.34
Bold,Cleaning,21.15
Finish,Cleaning,7.08
Bold,Cleaning,9.94
