Muller,Dairy,6.69
Loreal,Beauty,38.62
Surf,Cleaning,102.37
Steve's Leaves,Fruit and Vegetables,38.68
Loreal,Beauty,113.56
Simple,Beauty,45.87
Kleenex,Healthcare,61.60
Garnier,Beauty,74.47
Richmond,Fresh Meat,6.50
Hartleys,Groceries,76.47
Gu,Groceries,51.31
Kelloggs,Groceries,20.97
Roberts,Bakery,7.19
Kelloggs,Groceries,130.39
Colgate,Healthcare,40.67
Muller,Dairy,6.22
Steve's Leaves,Fruit and Vegetables,86.57
Andrew,Groceries,63.02
Simple,Beauty,42.07
Dave's Dairy,Dairy,41.45
Gressingham,Fresh Meat,107.39
Flora,Dairy,24.15
Sheba,Pet,21.84
Pedigree,Pet,83.24
Pedigree,Pet,20.91
Garnier,Beauty,118.27
Flora,Dairy,4.28
Bold,Cleaning,4.51
Surf,Cleaning,0.35
Hartleys,Groceries,33.31
Lurpak,Dairy,57.89
Vaseline,Beauty,1.11
Delifrance,Bakery,77.24
Weston Veg,Fruit and Vegetables,112.16
Bakers,Pet,83.47
New Farm,Fruit and Vegetables,15.42
Kleenex,Healthcare,18.35
Fairy,Cleaning,11.06
Finish,Cleaning,71.58
Kleenex,Healthcare,17.46
Sheba,Pet,4.95
Hartleys,Groceries,1.24
Muddy Boots,Fresh Meat,28.79
Flora,Dairy,144.32
Remington,Beauty,49.22
Knorr,Groceries,25.17
Muller,Dairy,9.04
Denhay,Fresh Meat,29.22
Weston Veg,Fruit and Vegetables,11.14
Gu,Groceries,31.79
Flora,Dairy,4.11
Fairy,Cleaning,49.27
Blue Diamond,Dairy,13.84
Flora,Dairy,57.36
Danish,Fresh Meat,3.30
