Vanish,Cleaning,2.69
Tropicana,Groceries,35.98
Tropicana,Groceries,31.28
Richmond,Fresh Meat,17.01
Knorr,Groceries,52.16
Lurpak,Dairy,9.55
Cravendale,Dairy,84.71
Surf,Cleaning,4.11
Walkers,Groceries,2.24
Warburtons,Bakery,71.36
Denhay,Fresh Meat,19.90
Denhay,Fresh Meat,1.38
Cravendale,Dairy,122.59
Denhay,Fresh Meat,118.71
Hartleys,Groceries,0.13
Cravendale,Dairy,14.18
John West,Groceries,16.76
Butchers,Pet,10.35
Knorr,Groceries,130.07
Steve's Leaves,Fruit and Vegetables,29.21
Hartleys,Groceries,120.78
John West,Groceries,134.30
Delifrance,Bakery,27.85
Heinz,Groceries,10.66
Hovis,Bakery,80.01
Denhay,Fresh Meat,126.84
Hovis,Bakery,24.36
Delifrance,Bakery,76.23
Activia,Dairy,12.19
New Farm,Fruit and Vegetables,6.19
Rowse,Groceries,5.28
Hartleys,Groceries,0.84
Gilette,Beauty,3.31
Delifrance,Bakery,40.18
Vanish,Cleaning,50.68
Bold,Cleaning,69.29
Weston Veg,Fruit and Vegetables,4.84
Danish,Fresh Meat,27.64
Felix,Pet,24.00
Tropicana,Groceries,102.55
Kelloggs,Groceries,59.42
Surf,Cleaning,4.31
Muller,Dairy,33.21
Activia,Dairy,109.61
Bakers,Pet,22.48
Richmond,Fresh Meat,7.97
Simple,Beauty,19.44
Cathedral City,Groceries,1.50
Denhay,Fresh Meat,70.25
Fairy,Cleaning,79.96
Activia,Dairy,38.58
Flora,Dairy,131.46
Go Cat,Pet,22.27
Surf,Cleaning,9.52
Flora,Dairy,31.88
High Farm,Fruit and Vegetables,3.76
Rowse,Groceries,14.30
Simple,Beauty,76.97
High Farm,Fruit and Vegetables,8.09
Knorr,Groceries,60.88
Andrew,Groceries,25.14
Activia,Dairy,18.97
Kleenex,Healthcare,18.10
Richmond,Fresh Meat,7.48
Denhay,Fresh Meat,44.71
Andrew,Groceries,44.39
Heinz,Groceries,52.90
Fairy,Cleaning,109.13
Surf,Cleaning,83.01
Activia,Dairy,119.54
High Farm,Fruit and Vegetables,31.20
Fairy,Cleaning,11.95
High Farm,Fruit and Vegetables,53.81
Hovis,Bakery,91.29
Muddy Boots,Fresh Meat,93.86
Finish,Cleaning,10.35
Cathedral City,Groceries,53.50
Warburtons,Bakery,35.29
Tropicana,Groceries,55.77
Felix,Pet,12.41
Warburtons,Bakery,49.10
Kleenex,Healthcare,43.29
