Hartleys,Groceries,35.77
Flora,Dairy,8.85
Warburtons,Bakery,40.61
Roberts,Bakery,4.08
Sheba,Pet,0.14
Tropicana,Groceries,46.56
Garnier,Beauty,3.72
John West,Groceries,23.38
Flora,Dairy,18.19
Lurpak,Dairy,49.79
Gilette,Beauty,7.26
Muddy Boots,Fresh Meat,1.25
Colmans,Groceries,9.09
Walkers,Groceries,104.91
High Farm,Fruit and Vegetables,26.18
Colmans,Groceries,1.66
Florette,Fruit and Vegetables,8.26
Sheba,Pet,100.60
Lurpak,Dairy,12.50
Kleenex,Healthcare,80.59
Kelloggs,Groceries,10.23
Rowse,Groceries,37.92
Delifrance,Bakery,123.18
Gilette,Beauty,5.85
Cravendale,Dairy,56.66
Warburtons,Bakery,9.02
Activia,Dairy,4.18
Walkers,Groceries,4.33
Steve's Leaves,Fruit and Vegetables,5.51
Kleenex,Healthcare,1.91
Flora,Dairy,43.51
Rowse,Groceries,36.18
Felix,Pet,9.49
Surf,Cleaning,8.00
Warburtons,Bakery,31.77
Knorr,Groceries,29.62
Finish,Cleaning,74.30
Gu,Groceries,96.38
Gressingham,Fresh Meat,1.18
Denhay,Fresh Meat,0.57
Finish,Cleaning,67.27
Go Cat,Pet,1.92
Hartleys,Groceries,1.61
Colgate,Healthcare,25.31
Warburtons,Bakery,24.43
Roberts,Bakery,73.55
Felix,Pet,42.41
Florette,Fruit and Vegetables,88.33
Simple,Beauty,17.04
Gu,Groceries,78.15
Muddy Boots,Fresh Meat,95.03
Danish,Fresh Meat,2.33
Fairy,Cleaning,56.75
Remington,Beauty,20.29
Danish,Fresh Meat,10.74
Andrew,Groceries,18.06
Tropicana,Groceries,11.81
Bakers,Pet,10.33
Flora,Dairy,94.79
Walkers,Groceries,72.14
Richmond,Fresh Meat,17.94
Denhay,Fresh Meat,17.19
Pedigree,Pet,7.78
Simple,Beauty,63.94
Surf,Cleaning,59.53
Rowse,Groceries,57.97
Gu,Groceries,72.69
Rowse,Groceries,34.41
Felix,Pet,16.41
Heinz,Groceries,7.45
Gilette,Beauty,38.01
Roberts,Bakery,21.13
Activia,Dairy,13.46
Activia,Dairy,91.03
Remington,Beauty,9.33
Surf,Cleaning,21.21
Muddy Boots,Fresh Meat,28.51
Tropicana,Groceries,92.47
Gressingham,Fresh Meat,37.31
Activia,Dairy,1.70
Dave's Dairy,Dairy,80.76
Gressingham,Fresh Meat,12.95
Go Cat,Pet,4.55
Gu,Groceries,91.53
Fairy,Cleaning,10.25
Muller,Dairy,17.85
Cravendale,Dairy,41.38
Hovis,Bakery,11.41
Go Cat,Pet,87.03
Butchers,Pet,3.83
New Farm,Fruit and Vegetables,0.17
Gilette,Beauty,13.25
Roberts,Bakery,25.43
Rowse,Groceries,104.31
Fairy,Cleaning,64.28
Surf,Cleaning,92.57
Bakers,Pet,55.23
Finish,Cleaning,14.43
Hovis,Bakery,43.11
Felix,Pet,13.48
Activia,Dairy,22.56
Muddy Boots,Fresh Meat,4.59
Butchers,Pet,43.65
Hovis,Bakery,5.13
Dave's Dairy,Dairy,0.81
Denhay,Fresh Meat,65.55
Garnier,Beauty,10.24
Dave's Dairy,Dairy,2.33
Warburtons,Bakery,112.82
Gressingham,Fresh Meat,75.49
Hovis,Bakery,55.14
Andrew,Groceries,98.15
Bakers,Pet,38.16
Garnier,Beauty,12.70
Andrew,Groceries,81.28
Richmond,Fresh Meat,14.83
Hovis,Bakery,28.42
Gressingham,Fresh Meat,0.85
Gressingham,Fresh Meat,14.38
Weston Veg,Fruit and Vegetables,19.87
Gilette,Beauty,85.43
Danish,Fresh Meat,12.92
Tropicana,Groceries,5.91
Go Cat,Pet,4.63
Walkers,Groceries,0.03
Walkers,Groceries,16.34
Felix,Pet,44.74
Activia,Dairy,62.74
Vaseline,Beauty,11.21
Denhay,Fresh Meat,37.01
Bakers,Pet,49.96
Loreal,Beauty,3.78
Weston Veg,Fruit and Vegetables,44.86
Butchers,Pet,72.21
Gilette,Beauty,7.59
Bold,Cleaning,121.93
Gu,Groceries,119.76
Finish,Cleaning,34.36
Colgate,Healthcare,28.21
Knorr,Groceries,119.38
Surf,Cleaning,20.61
New Farm,Fruit and Vegetables,1.61
New Farm,Fruit and Vegetables,120.93
Rowse,Groceries,85.50
Butchers,Pet,1.35
Weston Veg,Fruit and Vegetables,56.71
High Farm,Fruit and Vegetables,13.39
Hartleys,Groceries,29.42
Danish,Fresh Meat,34.90
Weston Veg,Fruit and Vegetables,12.93
Delifrance,Bakery,8.92
Lurpak,Dairy,26.89
Hartleys,Groceries,33.53
Weston Veg,Fruit and Vegetables,1.92
Sheba,Pet,23.63
Gressingham,Fresh Meat,54.35
Danish,Fresh Meat,50.36
Andrew,Groceries,60.08
Hartleys,Groceries,80.99
John West,Groceries,52.72
Felix,Pet,1.55
Simple,Beauty,55.84
Colgate,Healthcare,9.10
Sheba,Pet,22.78
Gressingham,Fresh Meat,58.64
Delifrance,Bakery,85.13
Colgate,Healthcare,69.64
Weston Veg,Fruit and Vegetables,20.24
New Farm,Fruit and Vegetables,18.96
Walkers,Groceries,4.41
Garnier,Beauty,2.01
Cravendale,Dairy,6.80
Andrew,Groceries,26.59
Surf,Cleaning,83.37
Pedigree,Pet,0.67
Warburtons,Bakery,46.52
Heinz,Groceries,6.88
Danish,Fresh Meat,36.24
Colgate,Healthcare,40.19
Gu,Groceries,106.07
Kleenex,Healthcare,0.12
Remington,Beauty,73.69
Tropicana,Groceries,30.76
Remington,Beauty,8.30
Fairy,Cleaning,88.72
Muddy Boots,Fresh Meat,38.14
Simple,Beauty,9.38
Knorr,Groceries,6.18
Flora,Dairy,11.33
Fairy,Cleaning,2.66
Finish,Cleaning,141.27
Loreal,Beauty,10.65
Steve's Leaves,Fruit and Vegetables,11.83
Surf,Cleaning,10.48
Fairy,Cleaning,106.38
Vaseline,Beauty,49.66
Muller,Dairy,34.09
Walkers,Groceries,21.05
Cravendale,Dairy,28.32
John West,Groceries,112.43
Go Cat,Pet,1.30
Andrew,Groceries,77.50
Walkers,Groceries,13.10
Tropicana,Groceries,7.12
Knorr,Groceries,12.29
Andrew,Groceries,43.86
Kleenex,Healthcare,35.39
Garnier,Beauty,21.18
Kelloggs,Groceries,42.93
Andrew,Groceries,89.04
Felix,Pet,3.24
New Farm,Fruit and Vegetables,48.11
Sheba,Pet,8.72
Flora,Dairy,37.83
Colgate,Healthcare,84.93
Lurpak,Dairy,83.86
Andrew,Groceries,13.52
Steve's Leaves,Fruit and Vegetables,9.95
Tropicana,Groceries,107.50
Go Cat,Pet,15.66
Muddy Boots,Fresh Meat,51.95
Dave's Dairy,Dairy,9.81
Dave's Dairy,Dairy,111.84
Muller,Dairy,59.32
Kleenex,Healthcare,9.66
High Farm,Fruit and Vegetables,18.09
Knorr,Groceries,31.84
Gressingham,Fresh Meat,67.44
Fairy,Cleaning,37.56
Felix,Pet,40.38
Surf,Cleaning,5.73
Finish,Cleaning,9.11
Bakers,Pet,29.81
Cravendale,Dairy,0.25
Activia,Dairy,72.26
Hartleys,Groceries,22.05
Tropicana,Groceries,109.92
Lurpak,Dairy,73.30
Sheba,Pet,91.91
Heinz,Groceries,26.71
Flora,Dairy,67.45
Denhay,Fresh Meat,11.78
Danish,Fresh Meat,100.17
High Farm,Fruit and Vegetables,25.34
Activia,Dairy,28.83
Vanish,Cleaning,12.91
Pedigree,Pet,14.15
Denhay,Fresh Meat,60.39
Denhay,Fresh Meat,57.20
Muddy Boots,Fresh Meat,54.56
Gu,Groceries,38.98
Andrew,Groceries,13.09
Kleenex,Healthcare,70.12
Simple,Beauty,27.67
Roberts,Bakery,21.34
Hartleys,Groceries,141.81
Surf,Cleaning,29.23
Kleenex,Healthcare,15.27
Felix,Pet,3.46
Heinz,Groceries,54.81
Heinz,Groceries,36.56
Colgate,Healthcare,110.96
Gilette,Beauty,15.64
Delifrance,Bakery,3.46
Muller,Dairy,1.84
Sheba,Pet,104.50
High Farm,Fruit and Vegetables,31.69
Vanish,Cleaning,17.65
Garnier,Beauty,74.31
Muddy Boots,Fresh Meat,78.46
Hovis,Bakery,54.09
Warburtons,Bakery,17.17
Vaseline,Beauty,7.36
New Farm,Fruit and Vegetables,67.35
Hartleys,Groceries,24.19
Delifrance,Bakery,71.70
Weston Veg,Fruit and Vegetables,98.07
Cathedral City,Groceries,72.86
Surf,Cleaning,45.27
Denhay,Fresh Meat,25.40
Loreal,Beauty,2.86
High Farm,Fruit and Vegetables,75.04
Dave's Dairy,Dairy,35.06
Roberts,Bakery,86.42
Kelloggs,Groceries,77.77
Warburtons,Bakery,110.87
Vaseline,Beauty,33.68
Sheba,Pet,49.44
Knorr,Groceries,17.29
Gressingham,Fresh Meat,63.04
Colgate,Healthcare,6.57
Richmond,Fresh Meat,10.19
Butchers,Pet,32.68
Muller,Dairy,14.25
Simple,Beauty,2.04
Heinz,Groceries,95.60
Warburtons,Bakery,35.57
Muller,Dairy,31.78
Blue Diamond,Dairy,29.33
Warburtons,Bakery,10.77
Butchers,Pet,71.77
Butchers,Pet,6.44
Pedigree,Pet,33.45
Butchers,Pet,27.91
Warburtons,Bakery,23.96
Vaseline,Beauty,43.28
Vanish,Cleaning,7.66
Gressingham,Fresh Meat,40.97
Gilette,Beauty,6.20
Dave's Dairy,Dairy,17.80
Roberts,Bakery,20.28
Heinz,Groceries,106.05
New Farm,Fruit and Vegetables,4.79
Knorr,Groceries,25.21
Go Cat,Pet,54.11
Simple,Beauty,52.31
Cravendale,Dairy,78.97
Cathedral City,Groceries,90.82
Kleenex,Healthcare,76.89
Surf,Cleaning,74.55
Lurpak,Dairy,1.41
Warburtons,Bakery,65.86
Loreal,Beauty,10.87
Activia,Dairy,31.48
Remington,Beauty,36.33
Surf,Cleaning,21.19
Remington,Beauty,116.62
New Farm,Fruit and Vegetables,1.63
Denhay,Fresh Meat,24.32
Flora,Dairy,10.37
Kelloggs,Groceries,61.21
Vanish,Cleaning,11.26
Florette,Fruit and Vegetables,70.49
Knorr,Groceries,42.59
Colmans,Groceries,20.18
High Farm,Fruit and Vegetables,49.76
Richmond,Fresh Meat,65.52
Simple,Beauty,2.25
