Surf,Cleaning,0.49
Finish,Cleaning,66.83
Walkers,Groceries,4.42
Loreal,Beauty,14.36
Remington,Beauty,74.44
Surf,Cleaning,118.32
Colgate,Healthcare,38.25
Florette,Fruit and Vegetables,90.41
Hartleys,Groceries,2.58
Knorr,Groceries,52.50
Blue Diamond,Dairy,45.49
Kelloggs,Groceries,41.41
Simple,Beauty,2.17
Muller,Dairy,14.43
Colgate,Healthcare,67.14
Gilette,Beauty,7.76
Cravendale,Dairy,44.90
Finish,Cleaning,31.74
Vanish,Cleaning,28.38
Bakers,Pet,80.33
Kleenex,Healthcare,40.72
Tropicana,Groceries,25.99
Vanish,Cleaning,21.99
Kleenex,Healthcare,45.52
Cathedral City,Groceries,64.35
High Farm,Fruit and Vegetables,18.06
Felix,Pet,7.88
Remington,Beauty,14.92
Denhay,Fresh Meat,15.80
Vanish,Cleaning,73.42
Colgate,Healthcare,9.84
Colmans,Groceries,27.64
Felix,Pet,11.00
Florette,Fruit and Vegetables,60.11
Gilette,Beauty,5.33
Lurpak,Dairy,53.26
Denhay,Fresh Meat,13.96
