Colgate,Healthcare,55.18
Bakers,Pet,109.49
Weston Veg,Fruit and Vegetables,59.66
Steve's Leaves,Fruit and Vegetables,6.19
High Farm,Fruit and Vegetables,15.97
Cathedral City,Groceries,38.46
Andrew,Groceries,24.47
Remington,Beauty,30.51
Bakers,Pet,28.14
Vanish,Cleaning,79.25
Gilette,Beauty,14.66
High Farm,Fruit and Vegetables,21.08
Butchers,Pet,30.19
Heinz,Groceries,3.74
Fairy,Cleaning,31.31
Butchers,Pet,113.91
Sheba,Pet,0.02
Delifrance,Bakery,60.66
Felix,Pet,1.76
Hovis,Bakery,46.87
Vanish,Cleaning,76.62
Colmans,Groceries,6.51
Lurpak,Dairy,133.68
Delifrance,Bakery,28.72
Knorr,Groceries,47.27
Roberts,Bakery,23.60
Richmond,Fresh Meat,110.61
Weston Veg,Fruit and Vegetables,80.46
Steve's Leaves,Fruit and Vegetables,104.10
John West,Groceries,35.18
New Farm,Fruit and Vegetables,52.41
Heinz,Groceries,12.71
Weston Veg,Fruit and Vegetables,24.89
Flora,Dairy,10.72
Cathedral City,Groceries,99.03
Kelloggs,Groceries,12.40
Garnier,Beauty,3.72
Go Cat,Pet,1.72
Surf,Cleaning,4.51
Lurpak,Dairy,73.32
Loreal,Beauty,12.49
Gu,Groceries,59.13
Colmans,Groceries,29.22
Dave's Dairy,Dairy,84.57
Remington,Beauty,72.89
Denhay,Fresh Meat,38.41
Delifrance,Bakery,9.86
Cravendale,Dairy,74.08
Gu,Groceries,23.21
