Butchers,Pet,86.17
Hovis,Bakery,76.55
Kleenex,Healthcare,17.41
Tropicana,Groceries,101.67
Cravendale,Dairy,20.52
Colgate,Healthcare,42.38
John West,Groceries,68.06
Remington,Beauty,15.86
Denhay,Fresh Meat,2.42
Finish,Cleaning,5.11
Vanish,Cleaning,99.75
Pedigree,Pet,95.52
Dave's Dairy,Dairy,50.97
Pedigree,Pet,77.41
Finish,Cleaning,46.62
Muddy Boots,Fresh Meat,40.73
Tropicana,Groceries,11.76
Warburtons,Bakery,53.28
Gilette,Beauty,35.15
High Farm,Fruit and Vegetables,31.00
New Farm,Fruit and Vegetables,24.76
Felix,Pet,82.22
Tropicana,Groceries,55.78
Muller,Dairy,8.75
Bakers,Pet,11.72
Felix,Pet,38.67
Warburtons,Bakery,1.09
Bakers,Pet,62.07
Hartleys,Groceries,18.06
Gilette,Beauty,50.80
Hovis,Bakery,11.30
Richmond,Fresh Meat,48.44
Bold,Cleaning,27.01
Gu,Groceries,97.81
Vaseline,Beauty,34.89
Go Cat,Pet,40.22
Lurpak,Dairy,13.54
Tropicana,Groceries,6.58
Flora,Dairy,43.58
Warburtons,Bakery,7.65
Finish,Cleaning,1.24
Garnier,Beauty,14.95
Sheba,Pet,54.45
Roberts,Bakery,5.59
Cathedral City,Groceries,22.03
Rowse,Groceries,2.45
New Farm,Fruit and Vegetables,114.71
Activia,Dairy,24.66
Dave's Dairy,Dairy,2.44
Vaseline,Beauty,66.68
Weston Veg,Fruit and Vegetables,20.47
Gilette,Beauty,95.95
Blue Diamond,Dairy,139.08
High Farm,Fruit and Vegetables,74.68
Roberts,Bakery,55.09
Dave's Dairy,Dairy,2.89
Cathedral City,Groceries,82.16
Fairy,Cleaning,38.04
Andrew,Groceries,101.21
Weston Veg,Fruit and Vegetables,17.94
Cathedral City,Groceries,43.39
Rowse,Groceries,13.10
Steve's Leaves,Fruit and Vegetables,11.42
Bold,Cleaning,112.99
Cathedral City,Groceries,5.64
High Farm,Fruit and Vegetables,56.96
Muddy Boots,Fresh Meat,0.03
Blue Diamond,Dairy,118.64
Garnier,Beauty,62.75
Colgate,Healthcare,12.41
Go Cat,Pet,33.19
Florette,Fruit and Vegetables,3.15
Warburtons,Bakery,57.97
Cravendale,Dairy,9.14
John West,Groceries,69.30
Denhay,Fresh Meat,45.70
Andrew,Groceries,1.72
Kelloggs,Groceries,22.24
Colmans,Groceries,50.05
Kleenex,Healthcare,90.38
Cravendale,Dairy,32.13
Muller,Dairy,56.45
Colgate,Healthcare,54.43
Butchers,Pet,21.77
Walkers,Groceries,41.40
Tropicana,Groceries,8.07
Cathedral City,Groceries,4.16
Muller,Dairy,61.14
Richmond,Fresh Meat,92.11
Remington,Beauty,43.75
Tropicana,Groceries,0.74
Cravendale,Dairy,0.95
Gu,Groceries,119.25
Hovis,Bakery,104.57
Garnier,Beauty,75.67
Weston Veg,Fruit and Vegetables,0.17
New Farm,Fruit and Vegetables,4.61
Cravendale,Dairy,31.77
Fairy,Cleaning,87.42
Garnier,Beauty,119.08
Dave's Dairy,Dairy,22.66
Go Cat,Pet,46.24
Sheba,Pet,20.99
Colmans,Groceries,30.57
New Farm,Fruit and Vegetables,37.61
Florette,Fruit and Vegetables,21.88
Cravendale,Dairy,52.11
Activia,Dairy,19.22
Activia,Dairy,24.83
Gu,Groceries,1.79
Heinz,Groceries,3.84
Muddy Boots,Fresh Meat,74.34
Lurpak,Dairy,25.03
Kleenex,Healthcare,38.37
Felix,Pet,8.52
Sheba,Pet,19.15
Colmans,Groceries,34.89
Andrew,Groceries,16.05
Loreal,Beauty,128.32
Heinz,Groceries,2.27
Delifrance,Bakery,21.57
Hovis,Bakery,9.40
Roberts,Bakery,20.73
New Farm,Fruit and Vegetables,61.26
Weston Veg,Fruit and Vegetables,0.73
Simple,Beauty,109.36
Cravendale,Dairy,27.31
Butchers,Pet,6.78
Go Cat,Pet,6.22
Activia,Dairy,62.73
Muddy Boots,Fresh Meat,15.67
Surf,Cleaning,3.24
Warburtons,Bakery,82.93
Roberts,Bakery,74.14
Hovis,Bakery,7.84
Pedigree,Pet,1.16
Colmans,Groceries,22.55
Simple,Beauty,9.99
Cathedral City,Groceries,8.67
Delifrance,Bakery,37.87
Colgate,Healthcare,60.32
Rowse,Groceries,8.84
Flora,Dairy,94.44
Gilette,Beauty,39.34
Muddy Boots,Fresh Meat,15.15
Andrew,Groceries,27.68
Hovis,Bakery,3.71
Sheba,Pet,35.26
Hartleys,Groceries,38.17
Gilette,Beauty,13.94
Pedigree,Pet,4.96
Roberts,Bakery,1.03
Denhay,Fresh Meat,36.20
Muddy Boots,Fresh Meat,14.67
Andrew,Groceries,8.64
Blue Diamond,Dairy,32.68
Muddy Boots,Fresh Meat,58.30
Gilette,Beauty,45.59
Delifrance,Bakery,46.61
High Farm,Fruit and Vegetables,98.73
Bakers,Pet,18.26
Florette,Fruit and Vegetables,23.50
Heinz,Groceries,37.97
Tropicana,Groceries,1.85
Richmond,Fresh Meat,26.16
High Farm,Fruit and Vegetables,13.73
Colmans,Groceries,79.94
High Farm,Fruit and Vegetables,6.12
Steve's Leaves,Fruit and Vegetables,35.60
Sheba,Pet,21.66
Kelloggs,Groceries,58.04
Blue Diamond,Dairy,1.29
Richmond,Fresh Meat,13.14
Weston Veg,Fruit and Vegetables,53.93
Steve's Leaves,Fruit and Vegetables,23.92
John West,Groceries,6.58
Lurpak,Dairy,87.17
Bakers,Pet,9.00
Walkers,Groceries,21.43
Vanish,Cleaning,56.25
Finish,Cleaning,12.11
Rowse,Groceries,121.54
New Farm,Fruit and Vegetables,4.20
Surf,Cleaning,45.05
Gressingham,Fresh Meat,40.24
Heinz,Groceries,25.18
Rowse,Groceries,2.47
Lurpak,Dairy,9.54
Richmond,Fresh Meat,28.67
Cravendale,Dairy,59.87
Activia,Dairy,48.22
Blue Diamond,Dairy,64.93
Delifrance,Bakery,128.85
Flora,Dairy,25.33
Andrew,Groceries,7.16
Colgate,Healthcare,15.85
Muller,Dairy,11.66
Gressingham,Fresh Meat,125.85
Cravendale,Dairy,4.77
Vaseline,Beauty,66.81
Loreal,Beauty,65.76
Fairy,Cleaning,9.53
Go Cat,Pet,3.96
Pedigree,Pet,110.91
High Farm,Fruit and Vegetables,36.89
Butchers,Pet,45.38
Colmans,Groceries,66.43
Andrew,Groceries,67.18
Gilette,Beauty,50.76
Sheba,Pet,0.59
Fairy,Cleaning,1.97
Colmans,Groceries,2.43
Remington,Beauty,57.75
Simple,Beauty,20.01
Cathedral City,Groceries,18.56
Denhay,Fresh Meat,64.55
Walkers,Groceries,57.66
Walkers,Groceries,3.58
Gilette,Beauty,109.50
Tropicana,Groceries,10.43
John West,Groceries,40.71
Heinz,Groceries,42.53
