Fairy,Cleaning,40.85
Sheba,Pet,3.01
Garnier,Beauty,53.27
Fairy,Cleaning,7.08
Rowse,Groceries,61.97
Gilette,Beauty,1.27
Activia,Dairy,47.76
Flora,Dairy,86.97
Surf,Cleaning,15.06
Finish,Cleaning,17.49
Rowse,Groceries,44.23
Dave's Dairy,Dairy,10.86
Florette,Fruit and Vegetables,8.48
Hartleys,Groceries,11.32
Colgate,Healthcare,39.34
Dave's Dairy,Dairy,26.82
Go Cat,Pet,40.38
Surf,Cleaning,27.68
Heinz,Groceries,9.26
Heinz,Groceries,18.46
Surf,Cleaning,50.97
Dave's Dairy,Dairy,94.93
Cravendale,Dairy,131.14
Pedigree,Pet,54.02
Go Cat,Pet,3.89
Simple,Beauty,15.43
Cravendale,Dairy,7.95
Felix,Pet,76.11
Kelloggs,Groceries,4.67
Blue Diamond,Dairy,40.02
Cravendale,Dairy,63.97
Warburtons,Bakery,14.88
Blue Diamond,Dairy,34.51
Hovis,Bakery,0.94
New Farm,Fruit and Vegetables,0.30
Muller,Dairy,95.15
Butchers,Pet,123.36
Felix,Pet,25.31
Remington,Beauty,80.81
Vaseline,Beauty,57.88
New Farm,Fruit and Vegetables,46.49
Bold,Cleaning,18.19
Simple,Beauty,85.72
Dave's Dairy,Dairy,41.92
Hovis,Bakery,55.04
Gu,Groceries,45.96
Hartleys,Groceries,24.12
Bold,Cleaning,101.77
Kleenex,Healthcare,21.30
Remington,Beauty,59.85
Danish,Fresh Meat,2.21
Hartleys,Groceries,10.06
Loreal,Beauty,120.46
Warburtons,Bakery,8.69
Denhay,Fresh Meat,11.22
Flora,Dairy,90.21
John West,Groceries,31.10
Tropicana,Groceries,3.72
New Farm,Fruit and Vegetables,7.20
Surf,Cleaning,1.82
Dave's Dairy,Dairy,90.06
Bold,Cleaning,78.21
Steve's Leaves,Fruit and Vegetables,46.36
Bakers,Pet,10.55
Activia,Dairy,62.85
Knorr,Groceries,56.03
Weston Veg,Fruit and Vegetables,2.87
Hovis,Bakery,0.75
Hovis,Bakery,51.58
Muddy Boots,Fresh Meat,41.59
Heinz,Groceries,97.02
Surf,Cleaning,58.39
Weston Veg,Fruit and Vegetables,31.29
Muller,Dairy,10.83
Weston Veg,Fruit and Vegetables,88.82
Dave's Dairy,Dairy,43.97
Colgate,Healthcare,6.93
High Farm,Fruit and Vegetables,25.06
Warburtons,Bakery,5.67
Blue Diamond,Dairy,37.50
Colmans,Groceries,24.41
Cravendale,Dairy,42.88
Muller,Dairy,30.76
Colgate,Healthcare,9.65
Knorr,Groceries,39.95
Cathedral City,Groceries,122.55
Roberts,Bakery,37.73
Florette,Fruit and Vegetables,19.59
Florette,Fruit and Vegetables,57.10
Denhay,Fresh Meat,6.15
Rowse,Groceries,19.87
Vanish,Cleaning,2.94
Felix,Pet,2.20
New Farm,Fruit and Vegetables,18.38
Danish,Fresh Meat,37.86
Loreal,Beauty,8.02
Vanish,Cleaning,12.33
Tropicana,Groceries,51.63
Fairy,Cleaning,95.97
Cathedral City,Groceries,0.93
Bakers,Pet,98.89
Bakers,Pet,18.54
Sheba,Pet,27.45
High Farm,Fruit and Vegetables,3.36
Denhay,Fresh Meat,73.80
Flora,Dairy,74.97
Danish,Fresh Meat,24.49
Delifrance,Bakery,13.45
Finish,Cleaning,14.26
Fairy,Cleaning,3.93
Walkers,Groceries,79.52
Danish,Fresh Meat,19.45
Roberts,Bakery,7.78
Heinz,Groceries,22.40
Colmans,Groceries,23.11
Fairy,Cleaning,14.91
Kelloggs,Groceries,0.71
Simple,Beauty,17.28
Finish,Cleaning,35.29
Hartleys,Groceries,2.23
Heinz,Groceries,42.40
Finish,Cleaning,14.01
Kleenex,Healthcare,1.43
High Farm,Fruit and Vegetables,7.45
Remington,Beauty,115.63
Warburtons,Bakery,32.00
Knorr,Groceries,2.47
Surf,Cleaning,44.40
Muller,Dairy,92.35
Richmond,Fresh Meat,49.34
Richmond,Fresh Meat,70.86
Weston Veg,Fruit and Vegetables,0.01
Dave's Dairy,Dairy,104.36
Finish,Cleaning,0.56
Weston Veg,Fruit and Vegetables,6.25
Bold,Cleaning,33.80
Danish,Fresh Meat,45.98
Delifrance,Bakery,14.59
Muller,Dairy,5.24
Go Cat,Pet,34.78
Activia,Dairy,53.84
Andrew,Groceries,36.28
Muller,Dairy,123.19
Felix,Pet,2.76
Flora,Dairy,2.17
Hovis,Bakery,15.06
Butchers,Pet,3.27
Weston Veg,Fruit and Vegetables,11.78
Sheba,Pet,18.86
Steve's Leaves,Fruit and Vegetables,53.75
Denhay,Fresh Meat,116.49
Cravendale,Dairy,54.73
Fairy,Cleaning,45.61
Finish,Cleaning,105.98
New Farm,Fruit and Vegetables,5.35
Muddy Boots,Fresh Meat,73.40
Hovis,Bakery,20.81
Vanish,Cleaning,90.12
Colgate,Healthcare,32.75
John West,Groceries,49.74
Weston Veg,Fruit and Vegetables,3.71
High Farm,Fruit and Vegetables,96.67
Tropicana,Groceries,97.39
Surf,Cleaning,26.21
Hovis,Bakery,20.12
Warburtons,Bakery,138.85
Remington,Beauty,21.32
Kleenex,Healthcare,12.18
Roberts,Bakery,56.03
Loreal,Beauty,28.95
Richmond,Fresh Meat,54.94
Blue Diamond,Dairy,14.43
Cravendale,Dairy,0.80
Delifrance,Bakery,2.50
Lurpak,Dairy,72.04
Cathedral City,Groceries,28.18
Warburtons,Bakery,56.37
Cravendale,Dairy,23.64
