Finish,Cleaning,38.37
Andrew,Groceries,80.97
Colmans,Groceries,99.20
High Farm,Fruit and Vegetables,72.73
Weston Veg,Fruit and Vegetables,19.82
Lurpak,Dairy,10.03
Knorr,Groceries,19.66
Warburtons,Bakery,103.40
Walkers,Groceries,72.96
Roberts,Bakery,44.14
Heinz,Groceries,38.47
Butchers,Pet,74.57
Lurpak,Dairy,111.36
Florette,Fruit and Vegetables,70.35
Sheba,Pet,32.07
Warburtons,Bakery,69.69
Heinz,Groceries,9.10
Blue Diamond,Dairy,28.19
Blue Diamond,Dairy,25.88
Gilette,Beauty,3.37
Garnier,Beauty,2.67
Vaseline,Beauty,5.46
Hovis,Bakery,22.07
New Farm,Fruit and Vegetables,56.49
Andrew,Groceries,25.74
Weston Veg,Fruit and Vegetables,24.67
Tropicana,Groceries,12.03
Muddy Boots,Fresh Meat,8.16
Loreal,Beauty,13.41
Denhay,Fresh Meat,6.42
Warburtons,Bakery,64.44
Go Cat,Pet,49.55
Loreal,Beauty,121.92
Blue Diamond,Dairy,7.92
Vanish,Cleaning,14.00
Cathedral City,Groceries,37.37
Tropicana,Groceries,50.69
Delifrance,Bakery,45.93
Vaseline,Beauty,9.04
Roberts,Bakery,0.69
Butchers,Pet,16.24
Danish,Fresh Meat,6.04
Go Cat,Pet,6.66
Muller,Dairy,5.14
Surf,Cleaning,53.54
Heinz,Groceries,35.57
Tropicana,Groceries,1.19
Andrew,Groceries,99.41
Weston Veg,Fruit and Vegetables,21.00
Warburtons,Bakery,64.55
Lurpak,Dairy,1.66
Muddy Boots,Fresh Meat,97.80
Cravendale,Dairy,39.97
Muddy Boots,Fresh Meat,25.31
Bakers,Pet,16.51
Vanish,Cleaning,36.62
Andrew,Groceries,94.68
Knorr,Groceries,8.13
Gilette,Beauty,24.63
Cravendale,Dairy,3.29
Loreal,Beauty,71.63
Surf,Cleaning,1.93
Colmans,Groceries,45.25
Warburtons,Bakery,48.55
Walkers,Groceries,27.19
Flora,Dairy,42.55
