Garnier,Beauty,35.55
Heinz,Groceries,28.91
Pedigree,Pet,56.24
Fairy,Cleaning,23.79
Roberts,Bakery,25.47
Gu,Groceries,6.37
Kleenex,Healthcare,34.96
Loreal,Beauty,103.48
Surf,Cleaning,30.94
Andrew,Groceries,123.12
Gilette,Beauty,48.59
Cathedral City,Groceries,61.30
Steve's Leaves,Fruit and Vegetables,83.16
Vaseline,Beauty,30.68
Finish,Cleaning,90.52
Heinz,Groceries,32.26
Flora,Dairy,0.85
Blue Diamond,Dairy,25.22
Colgate,Healthcare,46.44
Vaseline,Beauty,45.08
Rowse,Groceries,51.28
Finish,Cleaning,44.06
Colgate,Healthcare,23.67
Steve's Leaves,Fruit and Vegetables,44.05
Richmond,Fresh Meat,51.56
Andrew,Groceries,10.55
Garnier,Beauty,68.91
Delifrance,Bakery,12.92
Kleenex,Healthcare,31.79
Colmans,Groceries,112.50
Loreal,Beauty,20.25
Colgate,Healthcare,49.51
Felix,Pet,0.40
Warburtons,Bakery,67.66
Weston Veg,Fruit and Vegetables,20.12
Gressingham,Fresh Meat,37.96
Fairy,Cleaning,110.57
Flora,Dairy,142.96
Blue Diamond,Dairy,22.41
Delifrance,Bakery,2.89
Hartleys,Groceries,38.95
Gressingham,Fresh Meat,10.38
Kelloggs,Groceries,10.16
Felix,Pet,63.04
Go Cat,Pet,81.41
High Farm,Fruit and Vegetables,38.43
Blue Diamond,Dairy,23.00
Florette,Fruit and Vegetables,14.51
Richmond,Fresh Meat,91.16
Roberts,Bakery,55.41
Cravendale,Dairy,111.01
Vaseline,Beauty,72.87
Roberts,Bakery,16.98
Gilette,Beauty,14.23
Hovis,Bakery,18.65
Hovis,Bakery,12.57
Remington,Beauty,47.39
Sheba,Pet,33.99
Felix,Pet,1.43
Simple,Beauty,11.12
John West,Groceries,35.15
Loreal,Beauty,24.40
Bakers,Pet,37.20
Blue Diamond,Dairy,6.62
Gilette,Beauty,48.25
Remington,Beauty,10.52
Danish,Fresh Meat,42.88
Bold,Cleaning,16.59
Richmond,Fresh Meat,52.98
Roberts,Bakery,8.51
Butchers,Pet,1.01
Delifrance,Bakery,3.11
Butchers,Pet,56.86
Gu,Groceries,42.92
Felix,Pet,21.03
Vanish,Cleaning,76.45
Colmans,Groceries,58.86
Danish,Fresh Meat,19.78
Muddy Boots,Fresh Meat,13.63
Kelloggs,Groceries,27.28
Loreal,Beauty,58.70
Sheba,Pet,4.44
Remington,Beauty,53.18
Weston Veg,Fruit and Vegetables,32.79
Pedigree,Pet,19.23
Blue Diamond,Dairy,31.70
Sheba,Pet,49.56
Danish,Fresh Meat,84.71
Muller,Dairy,115.57
Surf,Cleaning,4.50
Cathedral City,Groceries,53.42
Denhay,Fresh Meat,15.12
Garnier,Beauty,102.48
Warburtons,Bakery,27.00
Colgate,Healthcare,9.93
Knorr,Groceries,16.08
Colmans,Groceries,14.95
Cravendale,Dairy,0.54
Steve's Leaves,Fruit and Vegetables,35.52
Tropicana,Groceries,25.04
Colgate,Healthcare,96.96
Gressingham,Fresh Meat,35.91
Denhay,Fresh Meat,45.67
Andrew,Groceries,68.70
Cravendale,Dairy,20.63
Sheba,Pet,6.57
Finish,Cleaning,51.62
Gressingham,Fresh Meat,35.75
Go Cat,Pet,27.22
Vanish,Cleaning,37.90
Roberts,Bakery,109.38
Lurpak,Dairy,1.13
Kelloggs,Groceries,8.80
Colmans,Groceries,15.57
Weston Veg,Fruit and Vegetables,63.23
Butchers,Pet,0.07
Bakers,Pet,72.97
