Danish,Fresh Meat,27.19
Blue Diamond,Dairy,98.36
Colgate,Healthcare,98.17
Butchers,Pet,25.76
Felix,Pet,6.67
Roberts,Bakery,21.78
Pedigree,Pet,22.99
John West,Groceries,21.72
Loreal,Beauty,100.01
Dave's Dairy,Dairy,3.57
Gu,Groceries,95.60
Florette,Fruit and Vegetables,23.65
Loreal,Beauty,15.34
Walkers,Groceries,14.20
High Farm,Fruit and Vegetables,89.81
High Farm,Fruit and Vegetables,51.99
Danish,Fresh Meat,127.23
Bold,Cleaning,26.79
Delifrance,Bakery,40.95
Flora,Dairy,57.54
Cathedral City,Groceries,21.94
Blue Diamond,Dairy,3.56
Weston Veg,Fruit and Vegetables,33.01
Bakers,Pet,11.38
Heinz,Groceries,51.70
Denhay,Fresh Meat,24.25
Vanish,Cleaning,36.36
Warburtons,Bakery,67.02
Colgate,Healthcare,37.94
Fairy,Cleaning,14.34
Bold,Cleaning,117.64
Bold,Cleaning,8.14
Muddy Boots,Fresh Meat,33.46
Lurpak,Dairy,53.16
Hartleys,Groceries,0.74
Pedigree,Pet,60.06
Bakers,Pet,1.54
Tropicana,Groceries,57.78
Dave's Dairy,Dairy,101.75
Dave's Dairy,Dairy,36.18
Bakers,Pet,94.93
Muller,Dairy,46.09
Knorr,Groceries,46.61
Rowse,Groceries,1.56
High Farm,Fruit and Vegetables,112.46
Richmond,Fresh Meat,49.85
Surf,Cleaning,29.46
New Farm,Fruit and Vegetables,45.62
Cathedral City,Groceries,7.71
High Farm,Fruit and Vegetables,25.15
Walkers,Groceries,3.60
Danish,Fresh Meat,9.57
Dave's Dairy,Dairy,118.30
Delifrance,Bakery,72.59
Loreal,Beauty,2.24
Vanish,Cleaning,7.46
Fairy,Cleaning,40.28
Kelloggs,Groceries,2.54
Denhay,Fresh Meat,14.24
Roberts,Bakery,88.06
Felix,Pet,93.13
Weston Veg,Fruit and Vegetables,55.37
Vanish,Cleaning,54.74
Muddy Boots,Fresh Meat,17.63
Butchers,Pet,65.27
John West,Groceries,6.39
Weston Veg,Fruit and Vegetables,53.07
Cathedral City,Groceries,8.82
Felix,Pet,21.58
Denhay,Fresh Meat,77.71
Butchers,Pet,22.41
Sheba,Pet,18.15
Hovis,Bakery,96.06
Remington,Beauty,0.32
Knorr,Groceries,45.54
Go Cat,Pet,28.26
Colmans,Groceries,18.72
Lurpak,Dairy,11.33
Colmans,Groceries,2.39
Rowse,Groceries,40.21
Rowse,Groceries,42.11
Knorr,Groceries,11.89
Simple,Beauty,45.88
Roberts,Bakery,8.90
Pedigree,Pet,4.69
High Farm,Fruit and Vegetables,40.16
Vanish,Cleaning,3.61
Finish,Cleaning,57.13
Hovis,Bakery,6.52
Colmans,Groceries,34.86
Rowse,Groceries,34.31
Warburtons,Bakery,47.67
Pedigree,Pet,0.60
Lurpak,Dairy,32.67
Loreal,Beauty,0.22
Kelloggs,Groceries,117.79
Finish,Cleaning,138.86
Hartleys,Groceries,8.97
Butchers,Pet,11.65
Denhay,Fresh Meat,0.07
Knorr,Groceries,52.19
Danish,Fresh Meat,69.98
Pedigree,Pet,31.70
Gressingham,Fresh Meat,67.53
Sheba,Pet,43.85
Flora,Dairy,22.03
Vanish,Cleaning,1.51
Blue Diamond,Dairy,71.49
Andrew,Groceries,66.46
Richmond,Fresh Meat,33.64
Florette,Fruit and Vegetables,122.11
Gu,Groceries,55.01
Muddy Boots,Fresh Meat,23.96
Loreal,Beauty,20.52
Kleenex,Healthcare,24.81
Warburtons,Bakery,42.29
Tropicana,Groceries,62.90
Hovis,Bakery,61.71
Richmond,Fresh Meat,11.25
Activia,Dairy,52.12
Colmans,Groceries,29.51
Lurpak,Dairy,56.43
Go Cat,Pet,19.80
Steve's Leaves,Fruit and Vegetables,50.50
Roberts,Bakery,23.00
Lurpak,Dairy,12.20
Colmans,Groceries,4.36
Walkers,Groceries,102.40
Lurpak,Dairy,21.09
Delifrance,Bakery,74.71
Rowse,Groceries,24.39
Blue Diamond,Dairy,1.17
Simple,Beauty,99.25
Rowse,Groceries,20.26
Cathedral City,Groceries,5.97
Heinz,Groceries,33.07
Hovis,Bakery,6.65
Butchers,Pet,21.62
Surf,Cleaning,2.75
Flora,Dairy,23.91
High Farm,Fruit and Vegetables,105.06
High Farm,Fruit and Vegetables,33.48
Denhay,Fresh Meat,16.04
Knorr,Groceries,48.10
Weston Veg,Fruit and Vegetables,77.84
Bakers,Pet,2.49
Bakers,Pet,41.52
Simple,Beauty,45.76
Hartleys,Groceries,83.01
Florette,Fruit and Vegetables,20.94
High Farm,Fruit and Vegetables,87.06
Pedigree,Pet,27.00
Gu,Groceries,54.85
Felix,Pet,5.73
Heinz,Groceries,84.19
Muller,Dairy,58.78
Bold,Cleaning,12.17
Butchers,Pet,22.92
Pedigree,Pet,25.66
Surf,Cleaning,19.44
Finish,Cleaning,19.99
Flora,Dairy,104.08
Butchers,Pet,31.65
Colgate,Healthcare,18.85
Pedigree,Pet,88.48
Denhay,Fresh Meat,17.11
Pedigree,Pet,47.55
Felix,Pet,6.55
Activia,Dairy,21.01
Gu,Groceries,0.06
Muller,Dairy,6.10
Remington,Beauty,36.57
Cathedral City,Groceries,5.52
Go Cat,Pet,112.91
Bold,Cleaning,17.49
Activia,Dairy,5.09
Cravendale,Dairy,7.42
Delifrance,Bakery,81.87
Sheba,Pet,25.09
Gilette,Beauty,33.61
Bold,Cleaning,35.72
Roberts,Bakery,36.27
Loreal,Beauty,41.31
Richmond,Fresh Meat,58.07
Go Cat,Pet,15.30
Kleenex,Healthcare,45.03
Garnier,Beauty,69.52
Dave's Dairy,Dairy,21.24
Delifrance,Bakery,9.03
Flora,Dairy,45.24
