Kelloggs,Groceries,25.77
Finish,Cleaning,31.47
Dave's Dairy,Dairy,5.78
Lurpak,Dairy,12.72
Florette,Fruit and Vegetables,5.19
Steve's Leaves,Fruit and Vegetables,94.74
Steve's Leaves,Fruit and Vegetables,88.14
Lurpak,Dairy,37.72
Weston Veg,Fruit and Vegetables,59.12
Denhay,Fresh Meat,53.79
Steve's Leaves,Fruit and Vegetables,58.70
Surf,Cleaning,37.08
Hartleys,Groceries,23.41
Bold,Cleaning,56.30
Rowse,Groceries,7.31
Cathedral City,Groceries,23.91
Roberts,Bakery,18.79
Muller,Dairy,138.28
Butchers,Pet,53.58
Delifrance,Bakery,13.56
Vaseline,Beauty,103.13
Hovis,Bakery,8.46
Sheba,Pet,2.83
Felix,Pet,49.14
Gu,Groceries,18.10
Flora,Dairy,3.22
Weston Veg,Fruit and Vegetables,34.14
John West,Groceries,44.94
Activia,Dairy,119.81
Vanish,Cleaning,25.51
Bold,Cleaning,31.76
Activia,Dairy,71.87
Florette,Fruit and Vegetables,58.53
Heinz,Groceries,4.54
Flora,Dairy,3.75
Activia,Dairy,34.75
Gilette,Beauty,22.56
Hartleys,Groceries,87.00
Pedigree,Pet,0.85
Finish,Cleaning,17.50
Vanish,Cleaning,18.32
Knorr,Groceries,15.81
Heinz,Groceries,62.71
Garnier,Beauty,78.51
Hovis,Bakery,5.23
Rowse,Groceries,11.80
High Farm,Fruit and Vegetables,93.81
Heinz,Groceries,16.90
Muddy Boots,Fresh Meat,117.17
Fairy,Cleaning,10.81
Denhay,Fresh Meat,8.65
Blue Diamond,Dairy,65.13
Go Cat,Pet,0.21
Pedigree,Pet,67.08
Roberts,Bakery,108.49
Steve's Leaves,Fruit and Vegetables,21.84
Pedigree,Pet,4.59
Hartleys,Groceries,12.35
Steve's Leaves,Fruit and Vegetables,58.42
Walkers,Groceries,26.85
Remington,Beauty,57.19
John West,Groceries,4.95
Pedigree,Pet,61.84
Knorr,Groceries,19.20
Remington,Beauty,21.82
Heinz,Groceries,69.68
Kleenex,Healthcare,18.26
Cravendale,Dairy,85.99
Sheba,Pet,37.74
Kleenex,Healthcare,0.91
Garnier,Beauty,78.01
Fairy,Cleaning,12.88
Danish,Fresh Meat,91.52
Cathedral City,Groceries,117.83
Bold,Cleaning,26.84
Heinz,Groceries,30.52
Roberts,Bakery,59.60
Roberts,Bakery,98.83
Colgate,Healthcare,87.82
Felix,Pet,79.11
Bakers,Pet,19.12
Pedigree,Pet,3.84
Andrew,Groceries,18.78
Delifrance,Bakery,2.01
Dave's Dairy,Dairy,29.32
Andrew,Groceries,4.14
Fairy,Cleaning,116.33
Remington,Beauty,15.96
Weston Veg,Fruit and Vegetables,4.64
Activia,Dairy,32.26
Flora,Dairy,9.15
Kelloggs,Groceries,20.94
John West,Groceries,27.53
Knorr,Groceries,46.52
Gu,Groceries,13.58
John West,Groceries,24.22
Bold,Cleaning,62.42
Hartleys,Groceries,48.09
Butchers,Pet,9.10
Felix,Pet,29.23
Cathedral City,Groceries,56.83
Weston Veg,Fruit and Vegetables,5.79
Walkers,Groceries,8.96
Garnier,Beauty,54.00
Muddy Boots,Fresh Meat,7.29
Gu,Groceries,1.76
Delifrance,Bakery,25.69
Activia,Dairy,20.53
Hovis,Bakery,66.69
Walkers,Groceries,36.91
Weston Veg,Fruit and Vegetables,33.72
Activia,Dairy,27.70
Muddy Boots,Fresh Meat,3.61
Andrew,Groceries,2.58
Simple,Beauty,66.98
Tropicana,Groceries,17.71
Rowse,Groceries,36.18
Tropicana,Groceries,72.34
Colmans,Groceries,17.92
Cathedral City,Groceries,1.67
Weston Veg,Fruit and Vegetables,32.99
Remington,Beauty,13.61
Tropicana,Groceries,0.84
Knorr,Groceries,62.83
Surf,Cleaning,35.47
Colgate,Healthcare,69.19
John West,Groceries,16.53
Finish,Cleaning,67.95
Warburtons,Bakery,36.51
Blue Diamond,Dairy,65.38
John West,Groceries,115.96
New Farm,Fruit and Vegetables,3.71
Go Cat,Pet,110.69
Bakers,Pet,0.40
Walkers,Groceries,50.54
Pedigree,Pet,14.77
Roberts,Bakery,10.72
Florette,Fruit and Vegetables,2.51
Simple,Beauty,63.03
Remington,Beauty,6.06
Roberts,Bakery,39.37
Kelloggs,Groceries,66.44
Muddy Boots,Fresh Meat,12.48
Muddy Boots,Fresh Meat,38.37
Muddy Boots,Fresh Meat,13.87
High Farm,Fruit and Vegetables,7.50
Garnier,Beauty,44.70
Blue Diamond,Dairy,29.05
Simple,Beauty,52.95
Sheba,Pet,8.05
Muddy Boots,Fresh Meat,56.59
Vanish,Cleaning,50.90
Richmond,Fresh Meat,102.80
Roberts,Bakery,53.95
Florette,Fruit and Vegetables,32.13
Garnier,Beauty,71.50
Danish,Fresh Meat,54.08
Weston Veg,Fruit and Vegetables,30.51
Cravendale,Dairy,69.36
Colmans,Groceries,103.44
Loreal,Beauty,8.17
High Farm,Fruit and Vegetables,1.40
Vaseline,Beauty,13.94
Vanish,Cleaning,27.54
Gu,Groceries,66.57
Colmans,Groceries,4.03
Cravendale,Dairy,7.50
Rowse,Groceries,62.87
Pedigree,Pet,17.69
Delifrance,Bakery,5.23
Muller,Dairy,0.62
Vaseline,Beauty,111.98
Finish,Cleaning,9.84
Richmond,Fresh Meat,0.78
Vanish,Cleaning,22.38
Delifrance,Bakery,75.80
Tropicana,Groceries,20.57
