Finish,Cleaning,26.01
Loreal,Beauty,27.92
Tropicana,Groceries,27.77
Simple,Beauty,86.57
Muddy Boots,Fresh Meat,41.57
John West,Groceries,140.78
Sheba,Pet,66.29
Florette,Fruit and Vegetables,7.91
Knorr,Groceries,4.18
Weston Veg,Fruit and Vegetables,75.17
Hartleys,Groceries,19.62
Warburtons,Bakery,7.32
Remington,Beauty,8.38
Cravendale,Dairy,57.83
Butchers,Pet,33.37
Tropicana,Groceries,120.00
Kelloggs,Groceries,4.20
Cathedral City,Groceries,3.83
Go Cat,Pet,65.05
Dave's Dairy,Dairy,4.44
Finish,Cleaning,108.15
Rowse,Groceries,11.66
Rowse,Groceries,102.40
Pedigree,Pet,23.94
Bakers,Pet,32.84
Hovis,Bakery,22.38
Muller,Dairy,12.86
Roberts,Bakery,14.83
Surf,Cleaning,16.01
Warburtons,Bakery,23.91
Hartleys,Groceries,32.68
High Farm,Fruit and Vegetables,15.24
Rowse,Groceries,3.63
Hovis,Bakery,19.80
Felix,Pet,7.34
Gu,Groceries,2.97
Colgate,Healthcare,18.74
Knorr,Groceries,124.74
Colmans,Groceries,21.90
Finish,Cleaning,10.35
Vaseline,Beauty,22.08
Finish,Cleaning,8.91
Loreal,Beauty,8.84
Vaseline,Beauty,48.11
Gressingham,Fresh Meat,49.26
Knorr,Groceries,49.36
Remington,Beauty,5.61
Tropicana,Groceries,1.03
Warburtons,Bakery,44.71
Kleenex,Healthcare,8.43
Weston Veg,Fruit and Vegetables,2.06
Roberts,Bakery,2.00
Danish,Fresh Meat,13.24
Surf,Cleaning,15.67
Muddy Boots,Fresh Meat,29.39
Hartleys,Groceries,12.31
Colgate,Healthcare,3.60
Dave's Dairy,Dairy,30.33
Finish,Cleaning,56.09
Surf,Cleaning,33.77
Sheba,Pet,47.69
Loreal,Beauty,45.46
New Farm,Fruit and Vegetables,32.92
Rowse,Groceries,2.98
Florette,Fruit and Vegetables,113.05
Vanish,Cleaning,19.43
Go Cat,Pet,19.79
Roberts,Bakery,1.86
Denhay,Fresh Meat,95.02
Simple,Beauty,35.83
Cravendale,Dairy,56.14
Florette,Fruit and Vegetables,27.37
Kleenex,Healthcare,56.95
Bold,Cleaning,13.71
Hovis,Bakery,58.89
Butchers,Pet,5.36
Vaseline,Beauty,0.54
Steve's Leaves,Fruit and Vegetables,88.37
Gu,Groceries,56.90
Flora,Dairy,47.48
Steve's Leaves,Fruit and Vegetables,4.72
Muddy Boots,Fresh Meat,140.41
Delifrance,Bakery,0.05
Muller,Dairy,5.15
Hovis,Bakery,11.87
Muddy Boots,Fresh Meat,1.56
Flora,Dairy,10.06
Kleenex,Healthcare,18.40
Steve's Leaves,Fruit and Vegetables,3.34
Colgate,Healthcare,0.63
Hartleys,Groceries,5.08
Muller,Dairy,6.17
Warburtons,Bakery,25.31
Lurpak,Dairy,9.39
Flora,Dairy,39.72
Warburtons,Bakery,23.56
John West,Groceries,47.95
Richmond,Fresh Meat,36.64
Knorr,Groceries,1.51
Andrew,Groceries,46.30
Loreal,Beauty,109.01
Gressingham,Fresh Meat,2.59
Roberts,Bakery,34.72
Warburtons,Bakery,78.99
Tropicana,Groceries,29.49
Surf,Cleaning,15.28
Pedigree,Pet,37.76
Roberts,Bakery,60.80
New Farm,Fruit and Vegetables,16.01
Heinz,Groceries,46.60
Gilette,Beauty,112.80
Cravendale,Dairy,59.53
Roberts,Bakery,10.33
Vaseline,Beauty,127.59
Denhay,Fresh Meat,43.53
Danish,Fresh Meat,44.86
Danish,Fresh Meat,4.32
Colgate,Healthcare,89.42
Loreal,Beauty,2.30
Warburtons,Bakery,22.81
Go Cat,Pet,2.76
Blue Diamond,Dairy,30.66
Activia,Dairy,11.93
Andrew,Groceries,40.59
Rowse,Groceries,49.24
Activia,Dairy,10.85
Sheba,Pet,2.42
Lurpak,Dairy,12.28
Muller,Dairy,16.88
Heinz,Groceries,18.55
Dave's Dairy,Dairy,3.37
Delifrance,Bakery,19.85
Pedigree,Pet,5.63
Butchers,Pet,6.25
Hovis,Bakery,30.88
Colgate,Healthcare,71.34
Vanish,Cleaning,61.93
Vaseline,Beauty,9.93
Colgate,Healthcare,1.05
Weston Veg,Fruit and Vegetables,1.48
Bakers,Pet,16.21
Bakers,Pet,30.89
Loreal,Beauty,52.31
Cravendale,Dairy,8.85
Gressingham,Fresh Meat,1.76
Lurpak,Dairy,46.62
Loreal,Beauty,19.56
Colmans,Groceries,61.36
Steve's Leaves,Fruit and Vegetables,72.99
High Farm,Fruit and Vegetables,12.01
Muller,Dairy,12.85
Lurpak,Dairy,2.24
Kelloggs,Groceries,49.90
Walkers,Groceries,129.91
Knorr,Groceries,72.30
Muller,Dairy,38.82
Felix,Pet,38.57
Fairy,Cleaning,5.84
Simple,Beauty,17.26
High Farm,Fruit and Vegetables,1.72
John West,Groceries,99.42
Finish,Cleaning,82.31
Felix,Pet,52.51
Denhay,Fresh Meat,8.14
Go Cat,Pet,16.99
Colmans,Groceries,2.60
Roberts,Bakery,103.67
Gu,Groceries,29.98
Finish,Cleaning,10.60
Muller,Dairy,44.57
Colgate,Healthcare,28.68
Blue Diamond,Dairy,81.62
Knorr,Groceries,100.94
Gilette,Beauty,71.52
Loreal,Beauty,120.17
Fairy,Cleaning,88.15
Sheba,Pet,65.83
John West,Groceries,5.21
Colmans,Groceries,8.04
Remington,Beauty,108.15
Knorr,Groceries,17.05
Bold,Cleaning,89.17
Felix,Pet,9.43
Dave's Dairy,Dairy,0.54
Blue Diamond,Dairy,1.32
Hovis,Bakery,12.39
Finish,Cleaning,4.74
Gu,Groceries,84.15
Garnier,Beauty,61.69
Muddy Boots,Fresh Meat,28.58
Finish,Cleaning,104.56
Warburtons,Bakery,76.65
Pedigree,Pet,19.40
Gressingham,Fresh Meat,51.05
Colmans,Groceries,28.83
Warburtons,Bakery,108.82
Knorr,Groceries,9.39
Felix,Pet,111.78
Simple,Beauty,41.43
Gressingham,Fresh Meat,11.14
Tropicana,Groceries,91.83
Simple,Beauty,1.46
Surf,Cleaning,43.01
Remington,Beauty,22.30
Gu,Groceries,28.19
Garnier,Beauty,13.03
Go Cat,Pet,91.51
Butchers,Pet,36.98
Kleenex,Healthcare,15.05
Bakers,Pet,3.17
Weston Veg,Fruit and Vegetables,36.01
Vaseline,Beauty,102.92
Richmond,Fresh Meat,1.42
Bakers,Pet,32.24
Loreal,Beauty,88.16
Cravendale,Dairy,23.51
Bold,Cleaning,17.15
Lurpak,Dairy,26.44
Andrew,Groceries,10.16
Loreal,Beauty,47.89
Muddy Boots,Fresh Meat,56.45
Dave's Dairy,Dairy,105.41
Vaseline,Beauty,28.34
Lurpak,Dairy,0.70
Vanish,Cleaning,0.10
Andrew,Groceries,56.69
Activia,Dairy,32.36
Pedigree,Pet,39.56
Warburtons,Bakery,41.04
Muller,Dairy,62.98
Kleenex,Healthcare,34.54
Cravendale,Dairy,117.21
Butchers,Pet,1.93
Felix,Pet,97.51
Muddy Boots,Fresh Meat,6.00
Cravendale,Dairy,9.16
Fairy,Cleaning,111.28
Finish,Cleaning,74.14
Colgate,Healthcare,10.33
Cravendale,Dairy,19.07
Flora,Dairy,36.92
Blue Diamond,Dairy,23.48
Cravendale,Dairy,16.56
Colmans,Groceries,77.09
Muller,Dairy,20.39
Colmans,Groceries,70.44
Bakers,Pet,35.88
Kelloggs,Groceries,19.79
Gilette,Beauty,5.58
Bold,Cleaning,49.48
Kleenex,Healthcare,5.41
Lurpak,Dairy,29.21
Kelloggs,Groceries,14.35
Vanish,Cleaning,0.14
Kelloggs,Groceries,12.07
Sheba,Pet,80.40
Activia,Dairy,43.70
Sheba,Pet,112.57
Felix,Pet,2.00
Roberts,Bakery,41.66
Bold,Cleaning,9.67
New Farm,Fruit and Vegetables,49.89
Hartleys,Groceries,51.70
Pedigree,Pet,11.69
Tropicana,Groceries,24.02
Cathedral City,Groceries,0.03
Colgate,Healthcare,1.73
Weston Veg,Fruit and Vegetables,60.14
Andrew,Groceries,29.34
Loreal,Beauty,45.78
Loreal,Beauty,61.46
Gressingham,Fresh Meat,2.97
Muddy Boots,Fresh Meat,41.26
Garnier,Beauty,22.37
Loreal,Beauty,114.61
Hartleys,Groceries,64.87
Flora,Dairy,20.99
Delifrance,Bakery,5.98
Roberts,Bakery,7.68
Sheba,Pet,39.36
Delifrance,Bakery,5.90
Garnier,Beauty,16.14
Colgate,Healthcare,0.42
Muller,Dairy,5.52
Dave's Dairy,Dairy,23.72
Colmans,Groceries,7.60
