Bakers,Pet,53.22
Richmond,Fresh Meat,3.77
Gressingham,Fresh Meat,20.91
Walkers,Groceries,10.80
Pedigree,Pet,92.09
Andrew,Groceries,138.32
Gressingham,Fresh Meat,3.11
Bold,Cleaning,22.92
Andrew,Groceries,14.57
Simple,Beauty,9.14
Florette,Fruit and Vegetables,65.88
Surf,Cleaning,3.40
Andrew,Groceries,32.43
Cravendale,Dairy,92.26
Andrew,Groceries,14.30
Heinz,Groceries,47.54
Delifrance,Bakery,14.12
Colgate,Healthcare,22.42
Walkers,Groceries,24.76
Pedigree,Pet,17.45
Blue Diamond,Dairy,25.93
Gressingham,Fresh Meat,45.27
Gressingham,Fresh Meat,21.89
Warburtons,Bakery,0.09
Rowse,Groceries,36.09
Warburtons,Bakery,0.45
Simple,Beauty,18.71
Garnier,Beauty,11.90
Heinz,Groceries,49.22
Rowse,Groceries,45.31
Warburtons,Bakery,22.49
Cathedral City,Groceries,107.81
Muller,Dairy,32.08
Vaseline,Beauty,103.53
Muller,Dairy,71.17
Richmond,Fresh Meat,21.48
Hartleys,Groceries,35.06
Bold,Cleaning,10.00
Danish,Fresh Meat,87.79
Gu,Groceries,1.25
Blue Diamond,Dairy,56.82
Danish,Fresh Meat,57.00
Heinz,Groceries,44.36
Activia,Dairy,54.82
Andrew,Groceries,11.51
Florette,Fruit and Vegetables,11.92
Colgate,Healthcare,17.00
John West,Groceries,70.90
Fairy,Cleaning,106.69
Walkers,Groceries,4.75
Denhay,Fresh Meat,11.46
Bold,Cleaning,18.37
Muddy Boots,Fresh Meat,100.02
Colgate,Healthcare,126.19
Lurpak,Dairy,57.15
Finish,Cleaning,5.39
Dave's Dairy,Dairy,19.78
John West,Groceries,33.79
Loreal,Beauty,12.14
Remington,Beauty,18.98
Weston Veg,Fruit and Vegetables,58.42
Loreal,Beauty,29.30
Kleenex,Healthcare,126.49
Gilette,Beauty,51.61
Andrew,Groceries,0.11
Sheba,Pet,4.99
Gressingham,Fresh Meat,89.72
Surf,Cleaning,57.90
Bakers,Pet,1.57
High Farm,Fruit and Vegetables,2.92
Denhay,Fresh Meat,32.21
John West,Groceries,116.18
Surf,Cleaning,6.14
Colgate,Healthcare,1.94
Finish,Cleaning,68.61
Richmond,Fresh Meat,5.51
Cravendale,Dairy,20.69
Bold,Cleaning,17.06
Cravendale,Dairy,53.09
Steve's Leaves,Fruit and Vegetables,31.05
Hovis,Bakery,8.90
Go Cat,Pet,0.15
Simple,Beauty,25.45
Loreal,Beauty,19.40
Denhay,Fresh Meat,115.83
Fairy,Cleaning,1.56
Simple,Beauty,33.95
Pedigree,Pet,79.70
Pedigree,Pet,27.23
Felix,Pet,133.78
Finish,Cleaning,131.09
Dave's Dairy,Dairy,0.97
Andrew,Groceries,73.20
Rowse,Groceries,32.31
Delifrance,Bakery,5.55
Muddy Boots,Fresh Meat,27.04
Rowse,Groceries,20.30
Cravendale,Dairy,39.21
Colgate,Healthcare,23.97
Vaseline,Beauty,2.27
Cravendale,Dairy,44.86
Hovis,Bakery,45.99
Kleenex,Healthcare,37.97
Felix,Pet,2.88
