Cravendale,Dairy,64.70
Gilette,Beauty,104.02
Activia,Dairy,73.19
Muddy Boots,Fresh Meat,75.21
Surf,Cleaning,34.96
Cathedral City,Groceries,0.26
Roberts,Bakery,47.61
High Farm,Fruit and Vegetables,72.07
New Farm,Fruit and Vegetables,5.49
Surf,Cleaning,78.69
Activia,Dairy,87.34
Remington,Beauty,22.15
Lurpak,Dairy,79.83
Weston Veg,Fruit and Vegetables,22.22
Roberts,Bakery,100.48
Cravendale,Dairy,34.39
Cathedral City,Groceries,27.35
Delifrance,Bakery,5.89
Hartleys,Groceries,33.67
Colgate,Healthcare,62.72
Gu,Groceries,6.43
Activia,Dairy,16.13
Warburtons,Bakery,33.60
Fairy,Cleaning,9.30
Pedigree,Pet,29.25
Kelloggs,Groceries,0.77
Hartleys,Groceries,68.85
Muddy Boots,Fresh Meat,64.04
John West,Groceries,86.23
High Farm,Fruit and Vegetables,0.64
Blue Diamond,Dairy,20.32
Muddy Boots,Fresh Meat,32.01
Walkers,Groceries,39.27
Loreal,Beauty,15.71
Surf,Cleaning,40.25
Delifrance,Bakery,11.52
Heinz,Groceries,14.36
Lurpak,Dairy,61.63
Tropicana,Groceries,52.95
High Farm,Fruit and Vegetables,11.88
Sheba,Pet,76.06
Denhay,Fresh Meat,84.87
Denhay,Fresh Meat,116.17
Vaseline,Beauty,1.07
Vanish,Cleaning,16.86
Weston Veg,Fruit and Vegetables,52.98
Andrew,Groceries,36.54
Vanish,Cleaning,5.18
Butchers,Pet,10.83
Andrew,Groceries,54.28
Finish,Cleaning,36.60
Gressingham,Fresh Meat,39.25
Rowse,Groceries,74.65
Muller,Dairy,5.84
Weston Veg,Fruit and Vegetables,2.57
Surf,Cleaning,4.43
Finish,Cleaning,13.10
Bakers,Pet,91.55
Gilette,Beauty,28.16
Bold,Cleaning,13.45
Hartleys,Groceries,2.15
Bold,Cleaning,16.70
Remington,Beauty,58.19
Muller,Dairy,88.94
Cathedral City,Groceries,45.74
Delifrance,Bakery,5.99
Florette,Fruit and Vegetables,30.51
Denhay,Fresh Meat,13.27
Remington,Beauty,91.20
Dave's Dairy,Dairy,1.46
Gressingham,Fresh Meat,9.99
Cathedral City,Groceries,1.30
New Farm,Fruit and Vegetables,73.86
Colmans,Groceries,30.07
Colgate,Healthcare,122.29
Remington,Beauty,25.78
Hovis,Bakery,31.43
Roberts,Bakery,114.80
Garnier,Beauty,72.87
Muddy Boots,Fresh Meat,17.84
New Farm,Fruit and Vegetables,28.53
Felix,Pet,55.82
Remington,Beauty,1.13
Sheba,Pet,24.46
Lurpak,Dairy,1.19
Muddy Boots,Fresh Meat,6.09
Tropicana,Groceries,0.00
Florette,Fruit and Vegetables,13.36
Felix,Pet,28.94
Cravendale,Dairy,2.08
Richmond,Fresh Meat,49.82
Go Cat,Pet,80.07
Finish,Cleaning,10.57
Weston Veg,Fruit and Vegetables,1.08
Surf,Cleaning,13.44
Gilette,Beauty,45.66
Go Cat,Pet,11.93
Steve's Leaves,Fruit and Vegetables,19.62
Lurpak,Dairy,24.90
Tropicana,Groceries,1.50
Weston Veg,Fruit and Vegetables,97.43
Andrew,Groceries,30.27
Vanish,Cleaning,56.50
Gu,Groceries,27.11
Butchers,Pet,109.79
Remington,Beauty,0.72
Muddy Boots,Fresh Meat,46.21
Steve's Leaves,Fruit and Vegetables,118.45
Loreal,Beauty,29.00
John West,Groceries,0.97
New Farm,Fruit and Vegetables,19.59
Kleenex,Healthcare,49.54
Lurpak,Dairy,7.36
Cathedral City,Groceries,39.33
Warburtons,Bakery,39.08
Surf,Cleaning,9.20
Simple,Beauty,48.50
Gressingham,Fresh Meat,3.60
Andrew,Groceries,99.03
Vaseline,Beauty,12.69
John West,Groceries,119.94
Remington,Beauty,4.83
Walkers,Groceries,42.33
Dave's Dairy,Dairy,76.66
Lurpak,Dairy,53.31
Pedigree,Pet,26.01
Loreal,Beauty,59.97
John West,Groceries,39.00
Remington,Beauty,12.05
Simple,Beauty,1.67
Fairy,Cleaning,1.51
Hartleys,Groceries,38.63
Blue Diamond,Dairy,47.85
Hartleys,Groceries,23.56
Remington,Beauty,66.17
Felix,Pet,15.12
Lurpak,Dairy,33.60
Gu,Groceries,39.41
Kelloggs,Groceries,0.01
Warburtons,Bakery,109.44
Blue Diamond,Dairy,47.46
Finish,Cleaning,22.07
Richmond,Fresh Meat,3.71
Richmond,Fresh Meat,5.20
Cathedral City,Groceries,31.91
Kelloggs,Groceries,31.88
Pedigree,Pet,67.45
Gilette,Beauty,27.75
Felix,Pet,0.40
Cravendale,Dairy,40.42
Gilette,Beauty,68.57
Rowse,Groceries,63.56
Cathedral City,Groceries,39.84
Delifrance,Bakery,40.26
Danish,Fresh Meat,69.83
Butchers,Pet,4.38
Heinz,Groceries,113.02
Cravendale,Dairy,32.40
Pedigree,Pet,60.03
Richmond,Fresh Meat,14.65
Lurpak,Dairy,20.35
Sheba,Pet,75.94
Rowse,Groceries,42.86
Danish,Fresh Meat,5.80
John West,Groceries,56.59
Hartleys,Groceries,5.44
Sheba,Pet,2.09
