Finish,Cleaning,13.63
High Farm,Fruit and Vegetables,17.48
Sheba,Pet,43.50
Lurpak,Dairy,74.52
Kelloggs,Groceries,3.98
Muller,Dairy,39.70
Bakers,Pet,41.30
Dave's Dairy,Dairy,2.65
Hartleys,Groceries,31.89
Warburtons,Bakery,3.52
Simple,Beauty,0.97
Walkers,Groceries,1.88
Rowse,Groceries,136.11
Colmans,Groceries,28.20
Andrew,Groceries,2.60
Pedigree,Pet,70.61
Hovis,Bakery,46.42
Surf,Cleaning,80.66
Weston Veg,Fruit and Vegetables,41.80
Gu,Groceries,70.79
Remington,Beauty,38.59
Flora,Dairy,58.85
Finish,Cleaning,1.47
John West,Groceries,8.07
Gu,Groceries,73.04
Hovis,Bakery,8.71
Vaseline,Beauty,85.63
Richmond,Fresh Meat,64.03
Blue Diamond,Dairy,42.28
Loreal,Beauty,17.68
Simple,Beauty,8.26
Roberts,Bakery,118.76
Garnier,Beauty,0.73
Flora,Dairy,29.83
Heinz,Groceries,82.69
Steve's Leaves,Fruit and Vegetables,4.20
Pedigree,Pet,15.15
Gressingham,Fresh Meat,52.90
Cathedral City,Groceries,45.70
Muddy Boots,Fresh Meat,89.44
Hovis,Bakery,10.16
New Farm,Fruit and Vegetables,52.61
Kleenex,Healthcare,14.13
Kelloggs,Groceries,6.17
Simple,Beauty,61.90
Butchers,Pet,39.36
Steve's Leaves,Fruit and Vegetables,8.52
Roberts,Bakery,44.58
Finish,Cleaning,8.93
Vanish,Cleaning,15.35
Gressingham,Fresh Meat,4.57
Tropicana,Groceries,0.24
Vanish,Cleaning,25.97
Denhay,Fresh Meat,21.22
Muller,Dairy,88.74
Gu,Groceries,111.55
Kelloggs,Groceries,18.56
Andrew,Groceries,24.92
Fairy,Cleaning,106.57
Muller,Dairy,40.97
Kelloggs,Groceries,140.85
Vaseline,Beauty,1.16
Lurpak,Dairy,4.20
Rowse,Groceries,10.31
Delifrance,Bakery,94.07
Surf,Cleaning,72.16
Rowse,Groceries,2.24
Muddy Boots,Fresh Meat,52.35
Vaseline,Beauty,76.04
Muddy Boots,Fresh Meat,13.30
Colmans,Groceries,95.62
Denhay,Fresh Meat,24.43
Denhay,Fresh Meat,61.66
Bakers,Pet,91.43
Colmans,Groceries,67.09
High Farm,Fruit and Vegetables,37.20
Finish,Cleaning,62.47
Butchers,Pet,8.80
Simple,Beauty,18.58
Heinz,Groceries,0.05
Andrew,Groceries,50.10
New Farm,Fruit and Vegetables,27.46
Andrew,Groceries,12.60
Pedigree,Pet,73.11
Remington,Beauty,49.57
Loreal,Beauty,82.98
Gressingham,Fresh Meat,29.83
Cathedral City,Groceries,42.43
Hartleys,Groceries,49.10
Heinz,Groceries,71.46
Steve's Leaves,Fruit and Vegetables,99.32
Hovis,Bakery,51.56
Kleenex,Healthcare,21.51
High Farm,Fruit and Vegetables,38.03
Butchers,Pet,39.92
Steve's Leaves,Fruit and Vegetables,18.87
Weston Veg,Fruit and Vegetables,72.99
Lurpak,Dairy,53.43
Delifrance,Bakery,20.67
Blue Diamond,Dairy,93.45
Bakers,Pet,17.98
Hovis,Bakery,15.75
Walkers,Groceries,6.70
Bold,Cleaning,95.29
Hartleys,Groceries,72.65
Delifrance,Bakery,20.58
High Farm,Fruit and Vegetables,11.16
Bold,Cleaning,91.20
