Weston Veg,Fruit and Vegetables,7.34
Gilette,Beauty,45.01
Danish,Fresh Meat,14.16
Simple,Beauty,133.81
Tropicana,Groceries,85.83
Walkers,Groceries,9.75
Muddy Boots,Fresh Meat,109.11
Muller,Dairy,28.76
Cravendale,Dairy,0.24
Walkers,Groceries,40.18
Roberts,Bakery,42.94
Butchers,Pet,89.79
High Farm,Fruit and Vegetables,51.18
Go Cat,Pet,5.70
New Farm,Fruit and Vegetables,67.98
Weston Veg,Fruit and Vegetables,17.96
Dave's Dairy,Dairy,23.36
Dave's Dairy,Dairy,125.34
Hartleys,Groceries,11.17
Activia,Dairy,33.82
Remington,Beauty,109.45
Blue Diamond,Dairy,93.55
Denhay,Fresh Meat,33.82
Kelloggs,Groceries,87.51
Florette,Fruit and Vegetables,8.57
Go Cat,Pet,45.74
Steve's Leaves,Fruit and Vegetables,3.26
Roberts,Bakery,48.83
Colmans,Groceries,37.36
Garnier,Beauty,4.97
Florette,Fruit and Vegetables,21.43
Danish,Fresh Meat,34.24
Hovis,Bakery,71.61
Heinz,Groceries,57.66
Muddy Boots,Fresh Meat,10.40
Andrew,Groceries,7.38
Fairy,Cleaning,43.95
Kelloggs,Groceries,1.83
Florette,Fruit and Vegetables,3.77
Roberts,Bakery,24.13
Roberts,Bakery,16.88
Rowse,Groceries,14.56
Finish,Cleaning,62.39
Delifrance,Bakery,58.42
Knorr,Groceries,72.36
Warburtons,Bakery,43.85
John West,Groceries,65.99
Hartleys,Groceries,24.53
Felix,Pet,30.27
Simple,Beauty,20.45
Simple,Beauty,33.13
High Farm,Fruit and Vegetables,58.90
Activia,Dairy,45.86
Denhay,Fresh Meat,52.51
Walkers,Groceries,16.40
Muller,Dairy,72.50
Colmans,Groceries,44.11
High Farm,Fruit and Vegetables,59.12
Felix,Pet,32.39
Go Cat,Pet,13.54
Blue Diamond,Dairy,18.58
Hovis,Bakery,83.62
Gu,Groceries,108.42
Remington,Beauty,64.54
Vaseline,Beauty,88.00
Tropicana,Groceries,10.75
Delifrance,Bakery,14.22
Danish,Fresh Meat,125.89
Cravendale,Dairy,34.80
Cravendale,Dairy,18.20
Tropicana,Groceries,80.90
Butchers,Pet,19.05
Cathedral City,Groceries,72.61
Rowse,Groceries,40.19
Lurpak,Dairy,135.58
Pedigree,Pet,4.49
Steve's Leaves,Fruit and Vegetables,108.48
Knorr,Groceries,67.62
Surf,Cleaning,58.37
Weston Veg,Fruit and Vegetables,8.66
Flora,Dairy,46.03
John West,Groceries,15.24
Gu,Groceries,7.79
Kleenex,Healthcare,5.37
Florette,Fruit and Vegetables,54.59
John West,Groceries,23.23
Garnier,Beauty,53.94
Hovis,Bakery,4.96
Knorr,Groceries,22.63
Vaseline,Beauty,18.91
Delifrance,Bakery,33.78
Gu,Groceries,22.08
Steve's Leaves,Fruit and Vegetables,18.85
Fairy,Cleaning,12.50
Blue Diamond,Dairy,15.09
Remington,Beauty,37.78
Hartleys,Groceries,94.20
Surf,Cleaning,41.01
Hartleys,Groceries,12.68
Rowse,Groceries,17.82
Remington,Beauty,56.45
Muddy Boots,Fresh Meat,23.07
Flora,Dairy,2.74
Andrew,Groceries,145.29
Colgate,Healthcare,40.58
Colgate,Healthcare,67.38
Gressingham,Fresh Meat,23.21
Bakers,Pet,14.00
Pedigree,Pet,22.58
Steve's Leaves,Fruit and Vegetables,21.01
Activia,Dairy,123.83
Weston Veg,Fruit and Vegetables,21.00
Weston Veg,Fruit and Vegetables,87.01
Loreal,Beauty,76.78
Knorr,Groceries,0.28
Cravendale,Dairy,45.03
Hovis,Bakery,45.47
Butchers,Pet,31.78
Warburtons,Bakery,11.11
Surf,Cleaning,19.49
Gressingham,Fresh Meat,44.53
Muddy Boots,Fresh Meat,0.65
Kelloggs,Groceries,47.02
Florette,Fruit and Vegetables,87.62
Kelloggs,Groceries,108.29
Cravendale,Dairy,1.63
Loreal,Beauty,3.12
Kleenex,Healthcare,15.13
John West,Groceries,60.22
Kleenex,Healthcare,16.25
Pedigree,Pet,79.93
Butchers,Pet,9.34
Tropicana,Groceries,31.47
Garnier,Beauty,40.68
Kleenex,Healthcare,65.13
Richmond,Fresh Meat,78.66
Kleenex,Healthcare,80.28
Walkers,Groceries,0.24
Activia,Dairy,31.27
Simple,Beauty,39.44
John West,Groceries,66.12
Lurpak,Dairy,118.31
Gressingham,Fresh Meat,25.85
Cravendale,Dairy,17.53
New Farm,Fruit and Vegetables,28.86
