Loreal,Beauty,59.30
Kleenex,Healthcare,42.22
Weston Veg,Fruit and Vegetables,37.02
Cravendale,Dairy,1.94
Fairy,Cleaning,40.61
Kelloggs,Groceries,22.70
Delifrance,Bakery,0.20
Warburtons,Bakery,13.39
Fairy,Cleaning,23.31
Kleenex,Healthcare,27.31
Flora,Dairy,5.95
Muddy Boots,Fresh Meat,19.25
Warburtons,Bakery,46.46
Butchers,Pet,2.20
Vanish,Cleaning,122.30
Delifrance,Bakery,15.56
Dave's Dairy,Dairy,8.90
Finish,Cleaning,6.66
Remington,Beauty,6.28
Knorr,Groceries,101.05
Steve's Leaves,Fruit and Vegetables,8.24
Cathedral City,Groceries,0.60
New Farm,Fruit and Vegetables,11.25
Simple,Beauty,7.48
Activia,Dairy,25.15
Florette,Fruit and Vegetables,65.26
Hovis,Bakery,28.69
Muller,Dairy,102.38
Cravendale,Dairy,93.27
Dave's Dairy,Dairy,39.08
Go Cat,Pet,103.71
Activia,Dairy,9.59
Garnier,Beauty,35.85
Denhay,Fresh Meat,64.99
New Farm,Fruit and Vegetables,31.78
Tropicana,Groceries,9.13
High Farm,Fruit and Vegetables,44.66
Bakers,Pet,2.51
Roberts,Bakery,18.03
Colgate,Healthcare,30.10
Knorr,Groceries,99.41
Blue Diamond,Dairy,50.11
Flora,Dairy,1.68
Vanish,Cleaning,22.32
Gressingham,Fresh Meat,30.65
Bakers,Pet,13.52
Kleenex,Healthcare,4.82
Hartleys,Groceries,41.55
Garnier,Beauty,4.60
Simple,Beauty,24.85
Simple,Beauty,2.49
Cathedral City,Groceries,97.56
Lurpak,Dairy,17.01
Kleenex,Healthcare,87.48
Gressingham,Fresh Meat,20.04
Kelloggs,Groceries,81.15
Bakers,Pet,39.13
Butchers,Pet,97.61
Gu,Groceries,35.53
Heinz,Groceries,32.86
Delifrance,Bakery,12.28
Dave's Dairy,Dairy,39.93
Roberts,Bakery,0.93
Butchers,Pet,4.21
Walkers,Groceries,0.04
Remington,Beauty,42.20
Blue Diamond,Dairy,41.60
Simple,Beauty,4.07
Lurpak,Dairy,4.38
Kelloggs,Groceries,12.89
Vanish,Cleaning,105.51
Felix,Pet,37.16
Knorr,Groceries,30.40
Andrew,Groceries,95.60
Warburtons,Bakery,57.54
Denhay,Fresh Meat,80.19
Walkers,Groceries,17.11
Muddy Boots,Fresh Meat,37.42
Vaseline,Beauty,104.30
Andrew,Groceries,6.51
Cravendale,Dairy,5.55
Gu,Groceries,15.53
Cravendale,Dairy,24.11
Kelloggs,Groceries,1.27
Garnier,Beauty,44.55
Rowse,Groceries,60.05
Dave's Dairy,Dairy,68.74
