Danish,Fresh Meat,53.75
Colgate,Healthcare,64.06
Sheba,Pet,20.30
Florette,Fruit and Vegetables,1.26
Steve's Leaves,Fruit and Vegetables,7.84
Cathedral City,Groceries,77.90
Delifrance,Bakery,79.60
Lurpak,Dairy,47.82
Flora,Dairy,64.09
Florette,Fruit and Vegetables,34.42
Vanish,Cleaning,91.60
Cravendale,Dairy,37.11
Gilette,Beauty,63.74
Gu,Groceries,16.54
Activia,Dairy,13.97
New Farm,Fruit and Vegetables,18.87
Remington,Beauty,46.56
Felix,Pet,41.02
Activia,Dairy,22.34
Walkers,Groceries,10.92
Denhay,Fresh Meat,12.77
Knorr,Groceries,1.83
Gu,Groceries,129.91
Finish,Cleaning,9.87
New Farm,Fruit and Vegetables,15.65
Hartleys,Groceries,45.49
Hovis,Bakery,79.77
Butchers,Pet,16.02
Hartleys,Groceries,31.53
Warburtons,Bakery,27.28
Pedigree,Pet,3.40
Andrew,Groceries,5.94
Garnier,Beauty,29.32
Heinz,Groceries,28.64
Felix,Pet,58.32
Go Cat,Pet,68.24
Loreal,Beauty,2.31
Florette,Fruit and Vegetables,120.92
Finish,Cleaning,0.56
Sheba,Pet,35.29
Felix,Pet,3.12
Muller,Dairy,27.17
Muller,Dairy,15.61
Tropicana,Groceries,49.57
Danish,Fresh Meat,27.85
High Farm,Fruit and Vegetables,68.35
Muddy Boots,Fresh Meat,25.50
Flora,Dairy,108.67
Heinz,Groceries,26.24
Walkers,Groceries,51.76
Delifrance,Bakery,17.72
Vaseline,Beauty,19.33
Tropicana,Groceries,1.11
Roberts,Bakery,7.72
Sheba,Pet,12.46
Hartleys,Groceries,73.08
Richmond,Fresh Meat,3.31
John West,Groceries,98.65
Hovis,Bakery,23.85
Loreal,Beauty,57.11
Loreal,Beauty,7.50
Blue Diamond,Dairy,3.81
John West,Groceries,1.86
Knorr,Groceries,31.21
Andrew,Groceries,79.09
Muller,Dairy,50.81
Weston Veg,Fruit and Vegetables,25.59
Hovis,Bakery,25.91
Roberts,Bakery,12.63
Roberts,Bakery,75.80
Andrew,Groceries,59.33
Fairy,Cleaning,74.34
Andrew,Groceries,3.37
Sheba,Pet,13.81
Muller,Dairy,85.36
Remington,Beauty,6.07
Danish,Fresh Meat,2.63
Steve's Leaves,Fruit and Vegetables,45.83
Cathedral City,Groceries,4.28
High Farm,Fruit and Vegetables,39.89
Weston Veg,Fruit and Vegetables,8.48
Flora,Dairy,56.34
Flora,Dairy,104.76
Roberts,Bakery,14.18
John West,Groceries,16.17
Activia,Dairy,45.60
Butchers,Pet,47.45
Richmond,Fresh Meat,11.29
Cravendale,Dairy,110.51
Kelloggs,Groceries,53.31
Colgate,Healthcare,6.07
Florette,Fruit and Vegetables,59.60
Florette,Fruit and Vegetables,43.42
Kleenex,Healthcare,29.61
Finish,Cleaning,24.06
Muller,Dairy,2.42
Walkers,Groceries,25.96
Lurpak,Dairy,42.22
Hovis,Bakery,0.48
Muddy Boots,Fresh Meat,2.12
Surf,Cleaning,14.16
Sheba,Pet,2.11
Dave's Dairy,Dairy,0.97
Andrew,Groceries,3.83
Go Cat,Pet,52.87
Kelloggs,Groceries,35.14
Vaseline,Beauty,109.86
Bold,Cleaning,0.54
Colmans,Groceries,36.83
Walkers,Groceries,1.49
Bakers,Pet,63.40
Pedigree,Pet,110.28
Hartleys,Groceries,59.28
Garnier,Beauty,0.53
Andrew,Groceries,12.69
Gu,Groceries,19.44
Steve's Leaves,Fruit and Vegetables,1.44
High Farm,Fruit and Vegetables,109.42
Hovis,Bakery,1.44
Andrew,Groceries,55.57
Hartleys,Groceries,47.11
Vaseline,Beauty,50.49
Fairy,Cleaning,2.57
Kelloggs,Groceries,49.50
Delifrance,Bakery,130.32
Blue Diamond,Dairy,3.80
Garnier,Beauty,65.60
Andrew,Groceries,23.15
Richmond,Fresh Meat,46.13
Sheba,Pet,69.18
Dave's Dairy,Dairy,2.11
Vaseline,Beauty,25.23
Fairy,Cleaning,5.52
John West,Groceries,127.74
Hartleys,Groceries,42.81
Andrew,Groceries,43.38
Richmond,Fresh Meat,76.12
Go Cat,Pet,46.41
Gressingham,Fresh Meat,0.28
Loreal,Beauty,2.18
Butchers,Pet,43.97
Steve's Leaves,Fruit and Vegetables,14.80
Dave's Dairy,Dairy,4.87
High Farm,Fruit and Vegetables,22.90
Roberts,Bakery,56.45
Rowse,Groceries,7.29
Hartleys,Groceries,10.26
Lurpak,Dairy,4.95
Felix,Pet,106.71
Colmans,Groceries,6.36
Vanish,Cleaning,9.21
Richmond,Fresh Meat,40.13
New Farm,Fruit and Vegetables,9.13
Andrew,Groceries,28.63
Loreal,Beauty,22.76
Flora,Dairy,84.96
Sheba,Pet,37.20
Denhay,Fresh Meat,55.42
Delifrance,Bakery,9.32
Fairy,Cleaning,72.07
Flora,Dairy,7.88
Rowse,Groceries,7.64
Remington,Beauty,35.42
Vanish,Cleaning,23.69
Cathedral City,Groceries,29.58
Richmond,Fresh Meat,30.97
Lurpak,Dairy,20.21
Sheba,Pet,27.33
Bold,Cleaning,47.55
Activia,Dairy,81.08
Activia,Dairy,43.81
