New Farm,Fruit and Vegetables,38.71
Flora,Dairy,43.61
Knorr,Groceries,75.88
Andrew,Groceries,17.07
Cravendale,Dairy,34.82
Bakers,Pet,0.35
Finish,Cleaning,12.90
Finish,Cleaning,16.41
Hartleys,Groceries,17.19
New Farm,Fruit and Vegetables,6.94
New Farm,Fruit and Vegetables,85.95
Loreal,Beauty,114.76
Activia,Dairy,49.07
Blue Diamond,Dairy,27.89
Hartleys,Groceries,14.95
Steve's Leaves,Fruit and Vegetables,41.01
Lurpak,Dairy,2.67
Heinz,Groceries,0.11
Steve's Leaves,Fruit and Vegetables,17.98
Warburtons,Bakery,45.29
Cathedral City,Groceries,102.46
Colmans,Groceries,1.91
Fairy,Cleaning,25.00
Pedigree,Pet,1.47
Muller,Dairy,111.32
Danish,Fresh Meat,60.86
Kelloggs,Groceries,1.53
Kleenex,Healthcare,6.62
Tropicana,Groceries,36.45
Lurpak,Dairy,5.54
Muller,Dairy,3.43
Garnier,Beauty,14.24
New Farm,Fruit and Vegetables,57.71
Remington,Beauty,20.70
Remington,Beauty,15.41
Bakers,Pet,15.82
Cathedral City,Groceries,104.20
Dave's Dairy,Dairy,4.49
Flora,Dairy,17.66
Lurpak,Dairy,17.80
Tropicana,Groceries,72.43
Gu,Groceries,4.31
Loreal,Beauty,16.21
Pedigree,Pet,36.18
Bold,Cleaning,115.83
Walkers,Groceries,15.05
Denhay,Fresh Meat,0.91
Weston Veg,Fruit and Vegetables,97.66
Delifrance,Bakery,3.61
Fairy,Cleaning,4.04
Denhay,Fresh Meat,20.87
Remington,Beauty,13.83
Flora,Dairy,120.43
Cravendale,Dairy,50.07
Kelloggs,Groceries,8.21
Finish,Cleaning,6.19
Rowse,Groceries,15.71
Bold,Cleaning,102.26
Cravendale,Dairy,8.02
Dave's Dairy,Dairy,1.12
Muddy Boots,Fresh Meat,0.82
Walkers,Groceries,107.42
Knorr,Groceries,14.73
Surf,Cleaning,29.86
Bakers,Pet,37.72
High Farm,Fruit and Vegetables,12.35
Go Cat,Pet,67.37
Colmans,Groceries,57.43
John West,Groceries,59.80
Flora,Dairy,51.43
Flora,Dairy,52.22
Sheba,Pet,71.35
Dave's Dairy,Dairy,1.60
Remington,Beauty,0.28
Cravendale,Dairy,5.05
Hovis,Bakery,47.99
Gressingham,Fresh Meat,22.09
Muller,Dairy,110.39
Kelloggs,Groceries,95.65
Surf,Cleaning,31.23
Vaseline,Beauty,66.40
Gressingham,Fresh Meat,3.66
Lurpak,Dairy,83.15
Walkers,Groceries,20.45
Danish,Fresh Meat,17.25
Sheba,Pet,73.87
Garnier,Beauty,40.86
Andrew,Groceries,14.93
Vaseline,Beauty,76.96
Dave's Dairy,Dairy,5.20
Muller,Dairy,8.03
Gressingham,Fresh Meat,17.86
Finish,Cleaning,72.97
Remington,Beauty,56.22
Felix,Pet,86.78
Loreal,Beauty,43.91
Rowse,Groceries,1.36
Colgate,Healthcare,15.76
Steve's Leaves,Fruit and Vegetables,56.98
Gressingham,Fresh Meat,8.57
Loreal,Beauty,2.00
John West,Groceries,35.29
Blue Diamond,Dairy,20.56
Sheba,Pet,4.16
Danish,Fresh Meat,90.04
Gilette,Beauty,25.42
Pedigree,Pet,86.05
Kleenex,Healthcare,2.15
Garnier,Beauty,44.48
Colmans,Groceries,53.45
Hartleys,Groceries,30.10
Loreal,Beauty,1.24
Steve's Leaves,Fruit and Vegetables,23.59
Delifrance,Bakery,84.33
Warburtons,Bakery,103.75
Denhay,Fresh Meat,35.70
Remington,Beauty,0.64
Weston Veg,Fruit and Vegetables,18.65
Lurpak,Dairy,5.96
Muller,Dairy,72.18
Vaseline,Beauty,23.34
New Farm,Fruit and Vegetables,25.27
Rowse,Groceries,60.66
Fairy,Cleaning,15.10
Activia,Dairy,12.67
Felix,Pet,10.52
Surf,Cleaning,2.38
Blue Diamond,Dairy,121.77
Activia,Dairy,6.71
Delifrance,Bakery,14.58
High Farm,Fruit and Vegetables,101.87
Cravendale,Dairy,0.88
Rowse,Groceries,67.95
Garnier,Beauty,34.05
Colgate,Healthcare,33.49
Lurpak,Dairy,50.54
Loreal,Beauty,79.50
Activia,Dairy,11.28
Cravendale,Dairy,19.96
Finish,Cleaning,83.88
