Surf,Cleaning,41.05
Steve's Leaves,Fruit and Vegetables,71.64
Gressingham,Fresh Meat,3.02
Muddy Boots,Fresh Meat,33.55
Delifrance,Bakery,4.34
Blue Diamond,Dairy,41.20
Gu,Groceries,85.33
Richmond,Fresh Meat,28.90
Richmond,Fresh Meat,40.00
Finish,Cleaning,8.26
Bakers,Pet,33.13
Finish,Cleaning,69.40
Danish,Fresh Meat,32.64
Delifrance,Bakery,5.09
Flora,Dairy,58.68
Heinz,Groceries,8.65
Florette,Fruit and Vegetables,45.58
Florette,Fruit and Vegetables,73.91
Richmond,Fresh Meat,17.77
Go Cat,Pet,39.70
Muddy Boots,Fresh Meat,11.52
Loreal,Beauty,1.01
Danish,Fresh Meat,14.72
Activia,Dairy,22.33
Vaseline,Beauty,44.54
Tropicana,Groceries,60.20
Tropicana,Groceries,68.85
Rowse,Groceries,72.58
Loreal,Beauty,16.45
Tropicana,Groceries,25.17
Flora,Dairy,15.59
Muddy Boots,Fresh Meat,8.83
Andrew,Groceries,1.43
Blue Diamond,Dairy,6.28
Sheba,Pet,75.44
John West,Groceries,34.84
Felix,Pet,11.80
Fairy,Cleaning,88.34
Felix,Pet,28.64
Rowse,Groceries,0.66
Vanish,Cleaning,103.70
Muddy Boots,Fresh Meat,44.19
Warburtons,Bakery,2.45
Colmans,Groceries,55.07
High Farm,Fruit and Vegetables,42.32
Simple,Beauty,12.80
Danish,Fresh Meat,67.17
Kelloggs,Groceries,32.45
Simple,Beauty,52.30
Kelloggs,Groceries,10.37
Danish,Fresh Meat,3.18
Gu,Groceries,10.13
Bold,Cleaning,56.96
Danish,Fresh Meat,29.58
Walkers,Groceries,8.44
John West,Groceries,5.59
Gressingham,Fresh Meat,57.39
Bold,Cleaning,29.30
Remington,Beauty,31.05
Garnier,Beauty,64.58
Loreal,Beauty,7.06
Kleenex,Healthcare,51.02
Vanish,Cleaning,22.24
Kleenex,Healthcare,82.64
Muller,Dairy,52.68
Gressingham,Fresh Meat,0.61
Activia,Dairy,68.43
Cathedral City,Groceries,4.03
Roberts,Bakery,4.98
Lurpak,Dairy,12.73
Activia,Dairy,11.81
Felix,Pet,30.52
Surf,Cleaning,18.99
Warburtons,Bakery,1.26
Colgate,Healthcare,1.28
Lurpak,Dairy,84.56
Danish,Fresh Meat,12.96
Felix,Pet,6.53
Bakers,Pet,33.05
John West,Groceries,31.36
Go Cat,Pet,95.11
Remington,Beauty,18.43
Dave's Dairy,Dairy,48.07
Heinz,Groceries,26.27
Vanish,Cleaning,46.19
John West,Groceries,57.21
New Farm,Fruit and Vegetables,47.17
High Farm,Fruit and Vegetables,106.84
Fairy,Cleaning,34.08
Gilette,Beauty,3.45
Flora,Dairy,67.49
Hovis,Bakery,16.44
High Farm,Fruit and Vegetables,122.36
Butchers,Pet,10.82
High Farm,Fruit and Vegetables,93.39
Delifrance,Bakery,36.66
Rowse,Groceries,10.92
Surf,Cleaning,19.58
Flora,Dairy,63.49
Denhay,Fresh Meat,99.62
Muddy Boots,Fresh Meat,82.30
Gilette,Beauty,57.60
Sheba,Pet,7.29
Colmans,Groceries,1.30
Fairy,Cleaning,35.30
Muller,Dairy,1.42
Simple,Beauty,35.08
John West,Groceries,44.73
Cathedral City,Groceries,93.81
Lurpak,Dairy,123.40
Flora,Dairy,0.80
Simple,Beauty,53.20
Walkers,Groceries,11.66
Kelloggs,Groceries,1.73
Finish,Cleaning,0.35
Loreal,Beauty,7.96
Loreal,Beauty,42.01
Vaseline,Beauty,49.25
Roberts,Bakery,18.25
Gilette,Beauty,121.43
Activia,Dairy,7.97
Hovis,Bakery,114.39
