Bakers,Pet,81.61
Muddy Boots,Fresh Meat,22.52
Heinz,Groceries,16.62
Gu,Groceries,3.19
Rowse,Groceries,19.14
Muller,Dairy,0.56
Butchers,Pet,107.37
High Farm,Fruit and Vegetables,30.23
Weston Veg,Fruit and Vegetables,40.71
Delifrance,Bakery,54.75
Kleenex,Healthcare,26.28
Weston Veg,Fruit and Vegetables,26.08
Gilette,Beauty,4.98
Colmans,Groceries,75.87
Lurpak,Dairy,5.64
Sheba,Pet,102.02
Andrew,Groceries,12.84
Colgate,Healthcare,121.42
Roberts,Bakery,5.73
Surf,Cleaning,74.20
Butchers,Pet,125.86
Finish,Cleaning,124.52
Lurpak,Dairy,18.27
John West,Groceries,105.27
Florette,Fruit and Vegetables,3.35
