Warburtons,Bakery,15.95
Delifrance,Bakery,9.63
John West,Groceries,29.47
Vaseline,Beauty,23.14
Sheba,Pet,51.31
Kelloggs,Groceries,32.19
Denhay,Fresh Meat,2.51
Loreal,Beauty,11.64
Sheba,Pet,43.01
Garnier,Beauty,78.03
Danish,Fresh Meat,83.22
Pedigree,Pet,100.57
Butchers,Pet,22.92
Colmans,Groceries,122.10
Knorr,Groceries,40.48
Kelloggs,Groceries,53.59
Dave's Dairy,Dairy,38.42
Andrew,Groceries,104.12
Heinz,Groceries,59.88
Loreal,Beauty,16.84
Delifrance,Bakery,65.54
Hartleys,Groceries,4.53
Sheba,Pet,0.54
Vanish,Cleaning,41.52
Simple,Beauty,24.06
Hovis,Bakery,3.49
Remington,Beauty,90.13
Gressingham,Fresh Meat,51.54
Weston Veg,Fruit and Vegetables,72.58
Sheba,Pet,89.07
Finish,Cleaning,32.47
Steve's Leaves,Fruit and Vegetables,10.97
Simple,Beauty,24.78
Colmans,Groceries,18.78
Florette,Fruit and Vegetables,9.22
Gu,Groceries,4.56
Cravendale,Dairy,101.80
Denhay,Fresh Meat,64.63
Felix,Pet,32.61
Pedigree,Pet,24.24
Surf,Cleaning,0.48
Hovis,Bakery,109.08
Finish,Cleaning,37.21
Muddy Boots,Fresh Meat,4.12
Warburtons,Bakery,2.91
High Farm,Fruit and Vegetables,14.71
Steve's Leaves,Fruit and Vegetables,38.54
Go Cat,Pet,32.91
Denhay,Fresh Meat,48.75
Denhay,Fresh Meat,31.44
Gressingham,Fresh Meat,16.33
Lurpak,Dairy,27.98
Tropicana,Groceries,9.56
Cravendale,Dairy,90.19
Muller,Dairy,78.68
Weston Veg,Fruit and Vegetables,107.48
Gilette,Beauty,33.77
Heinz,Groceries,9.27
Colmans,Groceries,85.02
Gu,Groceries,16.76
Colgate,Healthcare,71.81
Kelloggs,Groceries,85.63
Colgate,Healthcare,22.28
Warburtons,Bakery,5.55
Garnier,Beauty,5.68
Steve's Leaves,Fruit and Vegetables,10.02
Colgate,Healthcare,69.78
Rowse,Groceries,37.05
Butchers,Pet,1.49
Muddy Boots,Fresh Meat,67.75
Bold,Cleaning,8.16
Pedigree,Pet,22.78
Butchers,Pet,69.34
Gressingham,Fresh Meat,8.53
Steve's Leaves,Fruit and Vegetables,30.07
Loreal,Beauty,0.68
Remington,Beauty,61.43
Roberts,Bakery,25.61
Steve's Leaves,Fruit and Vegetables,49.41
John West,Groceries,39.15
Kleenex,Healthcare,39.70
Flora,Dairy,60.84
Cathedral City,Groceries,17.02
Blue Diamond,Dairy,66.05
Hartleys,Groceries,6.21
Bold,Cleaning,0.68
Vaseline,Beauty,2.64
Vaseline,Beauty,71.67
Weston Veg,Fruit and Vegetables,15.69
New Farm,Fruit and Vegetables,22.92
Muller,Dairy,9.25
Heinz,Groceries,85.71
Remington,Beauty,1.90
Muller,Dairy,26.31
Activia,Dairy,81.90
Heinz,Groceries,12.20
Loreal,Beauty,9.49
Andrew,Groceries,68.43
Pedigree,Pet,46.50
Warburtons,Bakery,69.39
Walkers,Groceries,8.26
Surf,Cleaning,0.77
High Farm,Fruit and Vegetables,46.81
Bold,Cleaning,18.68
Simple,Beauty,13.96
Roberts,Bakery,0.46
Sheba,Pet,35.88
Loreal,Beauty,0.65
Andrew,Groceries,31.69
Gu,Groceries,6.08
Knorr,Groceries,5.12
John West,Groceries,45.20
Muller,Dairy,19.02
Gu,Groceries,90.64
Dave's Dairy,Dairy,115.64
Pedigree,Pet,10.14
Bold,Cleaning,19.27
Cravendale,Dairy,31.10
Bakers,Pet,74.56
Heinz,Groceries,13.76
Bakers,Pet,55.79
Remington,Beauty,2.06
Gu,Groceries,65.91
Activia,Dairy,1.09
Andrew,Groceries,44.56
Pedigree,Pet,26.91
Gressingham,Fresh Meat,5.75
Gu,Groceries,100.05
Danish,Fresh Meat,70.36
Muller,Dairy,83.65
Muddy Boots,Fresh Meat,8.75
Sheba,Pet,70.91
Vanish,Cleaning,29.83
Richmond,Fresh Meat,32.28
Finish,Cleaning,107.34
Hovis,Bakery,30.46
Muddy Boots,Fresh Meat,0.44
Remington,Beauty,69.82
Cravendale,Dairy,54.32
Hartleys,Groceries,37.83
Colmans,Groceries,92.87
Garnier,Beauty,107.38
Muddy Boots,Fresh Meat,64.88
Muddy Boots,Fresh Meat,11.81
Muller,Dairy,8.87
Andrew,Groceries,28.55
Blue Diamond,Dairy,39.19
Sheba,Pet,85.25
Vanish,Cleaning,68.53
Florette,Fruit and Vegetables,9.56
Lurpak,Dairy,116.09
Denhay,Fresh Meat,53.73
Butchers,Pet,69.96
Walkers,Groceries,31.01
Gressingham,Fresh Meat,0.34
Muddy Boots,Fresh Meat,68.73
Colgate,Healthcare,17.35
Pedigree,Pet,102.95
Roberts,Bakery,60.41
Cathedral City,Groceries,14.88
Kelloggs,Groceries,15.22
Finish,Cleaning,12.63
High Farm,Fruit and Vegetables,64.16
Blue Diamond,Dairy,32.31
Remington,Beauty,34.91
Muller,Dairy,87.60
Garnier,Beauty,2.34
Gilette,Beauty,61.44
Bakers,Pet,126.01
Hovis,Bakery,22.87
Florette,Fruit and Vegetables,3.02
Muller,Dairy,142.62
Weston Veg,Fruit and Vegetables,69.09
Loreal,Beauty,75.15
Colgate,Healthcare,45.12
Tropicana,Groceries,25.14
Flora,Dairy,51.20
Roberts,Bakery,7.89
Colgate,Healthcare,22.61
Remington,Beauty,24.69
