Muller,Dairy,97.14
Heinz,Groceries,21.67
Gressingham,Fresh Meat,10.85
Andrew,Groceries,1.65
Remington,Beauty,1.55
Surf,Cleaning,8.67
Fairy,Cleaning,2.78
Dave's Dairy,Dairy,8.12
Felix,Pet,64.80
Vanish,Cleaning,0.03
Go Cat,Pet,125.52
Muller,Dairy,24.56
Warburtons,Bakery,114.94
Loreal,Beauty,97.82
Gilette,Beauty,6.79
Hartleys,Groceries,19.77
Loreal,Beauty,3.17
Bakers,Pet,24.23
Gilette,Beauty,5.34
Gu,Groceries,15.57
Go Cat,Pet,25.43
Tropicana,Groceries,16.16
Loreal,Beauty,44.36
Kleenex,Healthcare,16.01
Fairy,Cleaning,19.10
High Farm,Fruit and Vegetables,46.30
Warburtons,Bakery,2.81
Weston Veg,Fruit and Vegetables,28.99
Simple,Beauty,0.95
Dave's Dairy,Dairy,27.49
Butchers,Pet,77.40
Loreal,Beauty,30.50
High Farm,Fruit and Vegetables,20.71
Sheba,Pet,3.11
Blue Diamond,Dairy,87.98
Dave's Dairy,Dairy,17.14
Steve's Leaves,Fruit and Vegetables,32.52
Colmans,Groceries,33.76
Finish,Cleaning,25.09
Remington,Beauty,82.14
Butchers,Pet,80.73
Roberts,Bakery,51.52
Cravendale,Dairy,17.51
Colmans,Groceries,123.75
Loreal,Beauty,38.35
Delifrance,Bakery,34.18
Loreal,Beauty,51.92
Vaseline,Beauty,1.25
Sheba,Pet,46.14
Hartleys,Groceries,5.42
Delifrance,Bakery,7.28
John West,Groceries,4.97
Colgate,Healthcare,16.96
Walkers,Groceries,0.24
Cravendale,Dairy,29.96
Finish,Cleaning,132.42
Warburtons,Bakery,54.84
Heinz,Groceries,1.37
Richmond,Fresh Meat,71.54
Blue Diamond,Dairy,2.85
Garnier,Beauty,57.34
Dave's Dairy,Dairy,33.25
Danish,Fresh Meat,30.11
Heinz,Groceries,24.24
Tropicana,Groceries,12.04
Finish,Cleaning,38.43
Finish,Cleaning,30.82
Cravendale,Dairy,21.82
Knorr,Groceries,0.03
Fairy,Cleaning,21.22
Warburtons,Bakery,8.33
Colgate,Healthcare,0.69
Pedigree,Pet,13.83
Dave's Dairy,Dairy,24.84
Rowse,Groceries,16.06
Steve's Leaves,Fruit and Vegetables,119.21
