Cravendale,Dairy,4.53
Dave's Dairy,Dairy,68.60
Remington,Beauty,1.21
Richmond,Fresh Meat,55.98
Gilette,Beauty,19.53
Delifrance,Bakery,1.24
Finish,Cleaning,1.02
Hovis,Bakery,4.84
Heinz,Groceries,6.41
Lurpak,Dairy,20.66
Warburtons,Bakery,111.14
Felix,Pet,39.05
Roberts,Bakery,53.69
Cathedral City,Groceries,34.82
Lurpak,Dairy,64.84
Vaseline,Beauty,77.77
Richmond,Fresh Meat,0.48
Blue Diamond,Dairy,7.94
Delifrance,Bakery,5.09
Richmond,Fresh Meat,12.11
Lurpak,Dairy,28.75
Tropicana,Groceries,74.93
Pedigree,Pet,8.22
Delifrance,Bakery,6.48
Weston Veg,Fruit and Vegetables,31.54
Butchers,Pet,26.11
Muller,Dairy,3.89
Tropicana,Groceries,68.30
Colgate,Healthcare,8.24
Go Cat,Pet,52.37
Hovis,Bakery,17.13
Knorr,Groceries,50.02
Cathedral City,Groceries,6.93
Butchers,Pet,13.29
Bold,Cleaning,43.92
Gilette,Beauty,13.72
Steve's Leaves,Fruit and Vegetables,29.79
Blue Diamond,Dairy,17.05
Hovis,Bakery,67.26
Go Cat,Pet,29.91
Steve's Leaves,Fruit and Vegetables,41.43
Gressingham,Fresh Meat,56.42
Lurpak,Dairy,2.33
Fairy,Cleaning,96.79
Loreal,Beauty,104.20
Bold,Cleaning,3.70
Colgate,Healthcare,4.97
Butchers,Pet,19.33
Bold,Cleaning,13.23
Blue Diamond,Dairy,3.93
Loreal,Beauty,27.69
Felix,Pet,8.85
Walkers,Groceries,58.93
Richmond,Fresh Meat,7.23
Simple,Beauty,9.29
Gressingham,Fresh Meat,21.46
Bakers,Pet,2.90
Dave's Dairy,Dairy,67.97
Cathedral City,Groceries,86.04
Hartleys,Groceries,28.94
Colmans,Groceries,0.26
Andrew,Groceries,12.52
Simple,Beauty,39.88
John West,Groceries,12.00
Heinz,Groceries,41.49
Denhay,Fresh Meat,8.23
Kelloggs,Groceries,4.78
Butchers,Pet,43.17
Dave's Dairy,Dairy,60.37
Gilette,Beauty,56.08
Bold,Cleaning,52.97
Hartleys,Groceries,20.24
Tropicana,Groceries,106.80
Gilette,Beauty,0.93
Blue Diamond,Dairy,12.45
Bakers,Pet,32.58
Lurpak,Dairy,1.49
Hartleys,Groceries,16.42
Roberts,Bakery,6.71
Pedigree,Pet,59.86
Felix,Pet,17.05
Simple,Beauty,8.75
Gu,Groceries,35.88
Activia,Dairy,117.92
Tropicana,Groceries,13.07
Gressingham,Fresh Meat,12.79
Denhay,Fresh Meat,1.74
Loreal,Beauty,24.83
Weston Veg,Fruit and Vegetables,112.97
Florette,Fruit and Vegetables,10.91
Tropicana,Groceries,49.54
Gu,Groceries,12.55
Weston Veg,Fruit and Vegetables,13.89
Kleenex,Healthcare,14.94
Hartleys,Groceries,41.62
Walkers,Groceries,29.47
Lurpak,Dairy,7.96
Andrew,Groceries,108.65
Finish,Cleaning,79.43
