Warburtons,Bakery,54.41
Hovis,Bakery,39.33
Gressingham,Fresh Meat,12.22
Gilette,Beauty,15.80
Pedigree,Pet,10.39
John West,Groceries,82.66
Dave's Dairy,Dairy,38.19
Muddy Boots,Fresh Meat,39.55
Weston Veg,Fruit and Vegetables,48.87
Fairy,Cleaning,27.07
Gilette,Beauty,29.55
Sheba,Pet,53.88
Hartleys,Groceries,24.76
Butchers,Pet,43.27
Cravendale,Dairy,44.16
Hartleys,Groceries,6.33
Heinz,Groceries,89.04
Fairy,Cleaning,96.86
Denhay,Fresh Meat,27.59
Kleenex,Healthcare,50.27
John West,Groceries,72.21
Gressingham,Fresh Meat,0.73
Go Cat,Pet,42.60
Cathedral City,Groceries,107.59
Dave's Dairy,Dairy,26.83
Finish,Cleaning,18.80
Gu,Groceries,36.94
Colgate,Healthcare,32.33
Go Cat,Pet,31.06
Butchers,Pet,76.25
Lurpak,Dairy,34.61
Bakers,Pet,27.34
Colgate,Healthcare,26.52
Gilette,Beauty,21.80
Colmans,Groceries,142.62
Felix,Pet,13.00
Fairy,Cleaning,62.82
Roberts,Bakery,0.44
Heinz,Groceries,9.90
Loreal,Beauty,20.99
Bold,Cleaning,145.90
Activia,Dairy,30.81
Butchers,Pet,73.26
Finish,Cleaning,37.74
Walkers,Groceries,55.18
Colgate,Healthcare,66.11
Bold,Cleaning,97.24
Flora,Dairy,26.31
John West,Groceries,16.85
Bakers,Pet,102.76
Vanish,Cleaning,38.30
Bakers,Pet,64.33
Simple,Beauty,50.65
High Farm,Fruit and Vegetables,3.16
Finish,Cleaning,11.40
Knorr,Groceries,8.82
High Farm,Fruit and Vegetables,59.83
Hartleys,Groceries,36.99
Felix,Pet,16.07
Vanish,Cleaning,21.87
Gu,Groceries,0.50
Hartleys,Groceries,1.12
Gu,Groceries,48.09
Danish,Fresh Meat,1.42
Butchers,Pet,20.57
Blue Diamond,Dairy,49.31
Andrew,Groceries,18.45
Dave's Dairy,Dairy,62.58
Andrew,Groceries,10.80
Gilette,Beauty,43.82
Colmans,Groceries,33.22
Butchers,Pet,135.49
Felix,Pet,118.81
Rowse,Groceries,95.87
Florette,Fruit and Vegetables,53.19
Gressingham,Fresh Meat,83.49
Weston Veg,Fruit and Vegetables,7.08
Warburtons,Bakery,14.03
New Farm,Fruit and Vegetables,67.66
Simple,Beauty,7.57
Weston Veg,Fruit and Vegetables,26.43
Dave's Dairy,Dairy,36.15
Delifrance,Bakery,0.01
Denhay,Fresh Meat,122.33
Fairy,Cleaning,56.24
Cravendale,Dairy,0.19
Tropicana,Groceries,47.52
Gu,Groceries,75.81
Muddy Boots,Fresh Meat,5.38
Fairy,Cleaning,10.10
New Farm,Fruit and Vegetables,61.06
Lurpak,Dairy,13.41
New Farm,Fruit and Vegetables,109.42
Kleenex,Healthcare,6.22
Gu,Groceries,16.45
Gu,Groceries,34.40
New Farm,Fruit and Vegetables,81.11
John West,Groceries,6.78
Warburtons,Bakery,119.94
Surf,Cleaning,63.95
Butchers,Pet,48.63
Cathedral City,Groceries,13.30
Weston Veg,Fruit and Vegetables,59.73
Tropicana,Groceries,5.08
Hovis,Bakery,27.31
Kelloggs,Groceries,29.81
John West,Groceries,24.96
Hovis,Bakery,6.15
Kleenex,Healthcare,81.22
Rowse,Groceries,24.73
Vanish,Cleaning,24.43
Warburtons,Bakery,43.80
Colmans,Groceries,46.45
Tropicana,Groceries,0.06
Activia,Dairy,22.55
John West,Groceries,19.83
Hartleys,Groceries,7.73
Cravendale,Dairy,35.46
Roberts,Bakery,46.73
Richmond,Fresh Meat,67.99
Vanish,Cleaning,19.97
Roberts,Bakery,36.16
Denhay,Fresh Meat,0.11
Bakers,Pet,81.92
Flora,Dairy,30.52
Flora,Dairy,53.23
Kelloggs,Groceries,63.25
Colmans,Groceries,70.38
High Farm,Fruit and Vegetables,109.86
Denhay,Fresh Meat,2.89
Denhay,Fresh Meat,43.79
Walkers,Groceries,29.29
Go Cat,Pet,53.30
Walkers,Groceries,31.26
Flora,Dairy,25.42
Remington,Beauty,24.14
Bakers,Pet,19.23
Lurpak,Dairy,82.52
Roberts,Bakery,27.47
Hartleys,Groceries,99.95
Surf,Cleaning,7.90
Heinz,Groceries,59.41
Richmond,Fresh Meat,27.18
Tropicana,Groceries,71.29
Gressingham,Fresh Meat,1.01
Kelloggs,Groceries,11.29
Loreal,Beauty,2.37
Flora,Dairy,1.26
Sheba,Pet,20.20
Vaseline,Beauty,48.82
Finish,Cleaning,12.96
Muddy Boots,Fresh Meat,55.29
Colmans,Groceries,1.50
Blue Diamond,Dairy,6.42
Dave's Dairy,Dairy,42.39
Colgate,Healthcare,70.08
Bold,Cleaning,4.32
Blue Diamond,Dairy,49.50
Warburtons,Bakery,25.71
Garnier,Beauty,14.40
Go Cat,Pet,44.00
Bold,Cleaning,31.97
Flora,Dairy,9.59
