Surf,Cleaning,17.76
Muller,Dairy,31.18
Pedigree,Pet,35.84
Flora,Dairy,89.08
Go Cat,Pet,4.26
John West,Groceries,37.68
Vaseline,Beauty,29.79
High Farm,Fruit and Vegetables,14.39
Walkers,Groceries,0.03
Activia,Dairy,98.24
Fairy,Cleaning,25.70
Vaseline,Beauty,38.37
Gilette,Beauty,64.33
Warburtons,Bakery,1.60
Vaseline,Beauty,0.84
Cravendale,Dairy,111.55
New Farm,Fruit and Vegetables,5.61
Pedigree,Pet,11.28
Vanish,Cleaning,8.97
Surf,Cleaning,32.70
Bold,Cleaning,2.44
Bakers,Pet,26.58
Gu,Groceries,57.46
Butchers,Pet,20.63
Fairy,Cleaning,54.60
Lurpak,Dairy,45.90
Sheba,Pet,12.16
Simple,Beauty,28.63
Rowse,Groceries,18.03
Tropicana,Groceries,32.29
Tropicana,Groceries,59.54
Bold,Cleaning,83.57
Fairy,Cleaning,4.89
Heinz,Groceries,0.20
Gu,Groceries,66.11
Felix,Pet,31.44
Muller,Dairy,99.51
Andrew,Groceries,8.62
Hovis,Bakery,31.72
Heinz,Groceries,4.31
Heinz,Groceries,18.05
Garnier,Beauty,17.76
Remington,Beauty,7.85
Muller,Dairy,6.46
Muller,Dairy,36.78
Simple,Beauty,90.54
Muller,Dairy,44.92
Bold,Cleaning,42.87
Florette,Fruit and Vegetables,80.37
Butchers,Pet,16.78
Tropicana,Groceries,1.78
Garnier,Beauty,127.33
Cravendale,Dairy,50.89
Dave's Dairy,Dairy,26.39
Cravendale,Dairy,75.97
Muller,Dairy,85.11
Bakers,Pet,5.18
Butchers,Pet,19.03
Pedigree,Pet,76.07
Dave's Dairy,Dairy,3.30
Weston Veg,Fruit and Vegetables,51.53
Cravendale,Dairy,72.05
Walkers,Groceries,91.53
Gu,Groceries,24.50
Garnier,Beauty,1.81
Cathedral City,Groceries,52.43
Colgate,Healthcare,131.84
Gilette,Beauty,1.03
Go Cat,Pet,5.31
Rowse,Groceries,14.78
Muddy Boots,Fresh Meat,1.98
Activia,Dairy,2.19
Rowse,Groceries,61.36
Hartleys,Groceries,85.26
Muddy Boots,Fresh Meat,30.67
Knorr,Groceries,33.12
Simple,Beauty,75.49
Vanish,Cleaning,36.75
Delifrance,Bakery,28.45
Bold,Cleaning,39.61
Muller,Dairy,36.44
Gu,Groceries,37.66
Remington,Beauty,29.56
Colgate,Healthcare,56.93
Vaseline,Beauty,24.22
Vaseline,Beauty,2.51
Dave's Dairy,Dairy,36.50
Felix,Pet,35.69
Blue Diamond,Dairy,33.30
Bold,Cleaning,89.83
Steve's Leaves,Fruit and Vegetables,3.24
Gressingham,Fresh Meat,9.90
Finish,Cleaning,67.35
Heinz,Groceries,82.64
Bold,Cleaning,39.13
Felix,Pet,74.03
Warburtons,Bakery,3.98
Bakers,Pet,33.68
Sheba,Pet,5.83
Denhay,Fresh Meat,5.62
Garnier,Beauty,68.28
Danish,Fresh Meat,27.54
Hartleys,Groceries,69.69
Knorr,Groceries,36.46
Activia,Dairy,57.17
Felix,Pet,27.18
Roberts,Bakery,121.50
Surf,Cleaning,26.76
Fairy,Cleaning,36.81
Richmond,Fresh Meat,5.07
Heinz,Groceries,67.36
Butchers,Pet,0.40
Heinz,Groceries,33.48
Denhay,Fresh Meat,14.41
Kleenex,Healthcare,85.61
Sheba,Pet,0.85
Hartleys,Groceries,1.25
Surf,Cleaning,87.77
Walkers,Groceries,37.00
Danish,Fresh Meat,54.28
Garnier,Beauty,83.11
High Farm,Fruit and Vegetables,31.11
Blue Diamond,Dairy,86.06
Kleenex,Healthcare,101.31
Gressingham,Fresh Meat,31.92
Remington,Beauty,4.88
Heinz,Groceries,67.69
Walkers,Groceries,6.15
Muller,Dairy,59.24
Vaseline,Beauty,59.83
Steve's Leaves,Fruit and Vegetables,1.73
