Andrew,Groceries,5.20
Gilette,Beauty,85.70
Bold,Cleaning,5.25
Richmond,Fresh Meat,7.90
Florette,Fruit and Vegetables,3.57
New Farm,Fruit and Vegetables,54.76
Delifrance,Bakery,47.88
Roberts,Bakery,2.78
Gu,Groceries,21.31
Lurpak,Dairy,1.47
Delifrance,Bakery,18.99
Go Cat,Pet,0.31
Loreal,Beauty,4.37
Pedigree,Pet,1.90
Surf,Cleaning,3.08
Vaseline,Beauty,115.73
Hovis,Bakery,38.21
Muller,Dairy,55.17
Activia,Dairy,8.67
Blue Diamond,Dairy,41.18
Walkers,Groceries,72.57
Gressingham,Fresh Meat,107.42
Vaseline,Beauty,102.33
Walkers,Groceries,6.47
Loreal,Beauty,18.42
Denhay,Fresh Meat,95.78
Warburtons,Bakery,26.98
Hartleys,Groceries,23.53
Andrew,Groceries,43.42
John West,Groceries,1.23
Hartleys,Groceries,49.36
Pedigree,Pet,25.09
Tropicana,Groceries,19.26
Remington,Beauty,0.08
Cathedral City,Groceries,5.74
Gressingham,Fresh Meat,8.04
Kleenex,Healthcare,59.37
New Farm,Fruit and Vegetables,6.79
Tropicana,Groceries,16.38
Flora,Dairy,51.09
Vaseline,Beauty,44.87
Lurpak,Dairy,32.62
Muddy Boots,Fresh Meat,50.03
Colgate,Healthcare,27.65
Dave's Dairy,Dairy,57.17
Weston Veg,Fruit and Vegetables,37.03
Gilette,Beauty,46.64
Blue Diamond,Dairy,4.31
Cravendale,Dairy,2.62
Bold,Cleaning,19.92
Garnier,Beauty,94.60
Activia,Dairy,29.89
Remington,Beauty,33.50
Butchers,Pet,18.48
Bold,Cleaning,40.54
Colmans,Groceries,70.67
Dave's Dairy,Dairy,91.30
Butchers,Pet,18.43
Florette,Fruit and Vegetables,11.88
Kleenex,Healthcare,2.18
Kleenex,Healthcare,59.13
Gu,Groceries,1.45
Andrew,Groceries,73.97
Butchers,Pet,2.62
Blue Diamond,Dairy,3.49
Cathedral City,Groceries,28.51
Loreal,Beauty,30.65
Andrew,Groceries,115.05
Weston Veg,Fruit and Vegetables,10.74
Fairy,Cleaning,2.08
Loreal,Beauty,29.90
Finish,Cleaning,40.51
Garnier,Beauty,1.11
Danish,Fresh Meat,107.41
Tropicana,Groceries,83.15
Surf,Cleaning,4.47
Kelloggs,Groceries,2.61
Fairy,Cleaning,17.97
Florette,Fruit and Vegetables,2.72
Muddy Boots,Fresh Meat,8.90
Cravendale,Dairy,102.14
Fairy,Cleaning,16.76
Delifrance,Bakery,20.94
Vanish,Cleaning,1.19
Muller,Dairy,29.43
Blue Diamond,Dairy,0.32
Knorr,Groceries,7.51
Simple,Beauty,32.75
Delifrance,Bakery,84.04
Vanish,Cleaning,51.85
Delifrance,Bakery,0.08
Walkers,Groceries,36.57
Tropicana,Groceries,27.22
Fairy,Cleaning,67.26
Finish,Cleaning,45.29
Felix,Pet,89.02
Hovis,Bakery,92.88
Rowse,Groceries,23.22
Muddy Boots,Fresh Meat,43.03
Gressingham,Fresh Meat,45.04
Vanish,Cleaning,20.92
High Farm,Fruit and Vegetables,66.31
Simple,Beauty,10.96
Florette,Fruit and Vegetables,62.82
Blue Diamond,Dairy,40.74
Walkers,Groceries,67.79
Simple,Beauty,1.51
Danish,Fresh Meat,3.39
Dave's Dairy,Dairy,25.12
Pedigree,Pet,23.54
Remington,Beauty,0.86
John West,Groceries,133.24
Dave's Dairy,Dairy,4.43
Vanish,Cleaning,20.13
Dave's Dairy,Dairy,24.03
Heinz,Groceries,121.22
Sheba,Pet,100.11
Richmond,Fresh Meat,31.71
Hartleys,Groceries,24.21
Colgate,Healthcare,3.49
John West,Groceries,22.23
Flora,Dairy,23.33
Fairy,Cleaning,20.28
Andrew,Groceries,32.13
Finish,Cleaning,49.13
Felix,Pet,24.86
Go Cat,Pet,48.96
Bold,Cleaning,53.88
Denhay,Fresh Meat,7.77
Vaseline,Beauty,45.87
Dave's Dairy,Dairy,35.23
Kelloggs,Groceries,43.06
Go Cat,Pet,17.62
Dave's Dairy,Dairy,62.19
Cathedral City,Groceries,23.86
Weston Veg,Fruit and Vegetables,13.09
Lurpak,Dairy,42.55
Rowse,Groceries,3.89
Vanish,Cleaning,5.73
Gilette,Beauty,48.36
Fairy,Cleaning,20.18
Bold,Cleaning,106.82
Vaseline,Beauty,43.27
Colgate,Healthcare,6.16
Colmans,Groceries,1.76
Pedigree,Pet,27.83
Delifrance,Bakery,6.95
Sheba,Pet,2.54
Vaseline,Beauty,1.11
