Weston Veg,Fruit and Vegetables,19.29
Loreal,Beauty,112.31
Pedigree,Pet,6.25
Sheba,Pet,89.35
Kelloggs,Groceries,53.37
Kleenex,Healthcare,38.10
Go Cat,Pet,73.49
Sheba,Pet,6.10
Hartleys,Groceries,102.49
Muddy Boots,Fresh Meat,36.00
Denhay,Fresh Meat,5.51
Walkers,Groceries,57.42
New Farm,Fruit and Vegetables,4.06
Butchers,Pet,33.69
Felix,Pet,101.89
Lurpak,Dairy,10.24
Rowse,Groceries,88.34
Finish,Cleaning,21.59
Rowse,Groceries,13.16
Muddy Boots,Fresh Meat,87.12
Walkers,Groceries,31.83
Colgate,Healthcare,74.63
Fairy,Cleaning,0.40
Pedigree,Pet,2.71
Hovis,Bakery,59.11
Tropicana,Groceries,0.69
Activia,Dairy,109.72
Walkers,Groceries,21.03
Simple,Beauty,57.92
Hartleys,Groceries,74.30
Steve's Leaves,Fruit and Vegetables,5.14
Gressingham,Fresh Meat,75.49
Simple,Beauty,90.22
Loreal,Beauty,3.75
Bold,Cleaning,96.05
Andrew,Groceries,9.30
New Farm,Fruit and Vegetables,36.42
Danish,Fresh Meat,17.23
Colgate,Healthcare,78.55
Bakers,Pet,1.60
Dave's Dairy,Dairy,61.31
Kelloggs,Groceries,14.37
Roberts,Bakery,5.73
Muller,Dairy,48.90
High Farm,Fruit and Vegetables,46.54
Muller,Dairy,43.26
Muller,Dairy,14.13
Muller,Dairy,44.15
Finish,Cleaning,31.39
New Farm,Fruit and Vegetables,96.61
Colgate,Healthcare,36.10
Andrew,Groceries,45.89
John West,Groceries,36.70
Simple,Beauty,4.91
Muddy Boots,Fresh Meat,60.04
Walkers,Groceries,59.03
Garnier,Beauty,26.35
Cathedral City,Groceries,4.29
High Farm,Fruit and Vegetables,70.01
Finish,Cleaning,42.92
Loreal,Beauty,30.13
Surf,Cleaning,44.33
Muller,Dairy,116.53
Colgate,Healthcare,5.20
Pedigree,Pet,43.97
Denhay,Fresh Meat,69.39
Andrew,Groceries,8.47
Florette,Fruit and Vegetables,25.23
High Farm,Fruit and Vegetables,4.34
Weston Veg,Fruit and Vegetables,6.66
Vaseline,Beauty,3.91
Hovis,Bakery,46.10
Muddy Boots,Fresh Meat,10.35
Garnier,Beauty,39.80
Sheba,Pet,43.15
Tropicana,Groceries,25.66
Blue Diamond,Dairy,11.69
Sheba,Pet,3.87
Remington,Beauty,46.43
Go Cat,Pet,12.50
Loreal,Beauty,42.01
Kelloggs,Groceries,2.68
Finish,Cleaning,54.03
Warburtons,Bakery,1.16
Andrew,Groceries,59.78
Finish,Cleaning,62.20
Cathedral City,Groceries,30.67
Muller,Dairy,64.20
Bold,Cleaning,15.47
Finish,Cleaning,22.55
Danish,Fresh Meat,3.00
Pedigree,Pet,11.81
Lurpak,Dairy,67.64
Knorr,Groceries,64.37
Danish,Fresh Meat,30.22
Pedigree,Pet,49.18
Roberts,Bakery,118.29
Felix,Pet,105.30
Steve's Leaves,Fruit and Vegetables,61.82
Hovis,Bakery,7.92
Colgate,Healthcare,95.40
Bold,Cleaning,39.64
Roberts,Bakery,68.89
Felix,Pet,115.59
Denhay,Fresh Meat,82.75
Delifrance,Bakery,14.84
Colmans,Groceries,68.24
Warburtons,Bakery,4.71
Colgate,Healthcare,2.66
Hovis,Bakery,2.32
Gu,Groceries,5.84
Surf,Cleaning,7.13
Tropicana,Groceries,14.24
Bold,Cleaning,67.64
Vaseline,Beauty,1.14
Garnier,Beauty,125.87
Knorr,Groceries,66.89
Surf,Cleaning,133.48
Gu,Groceries,102.04
Surf,Cleaning,11.69
Finish,Cleaning,1.64
Cravendale,Dairy,15.93
Danish,Fresh Meat,44.93
Tropicana,Groceries,52.18
Richmond,Fresh Meat,18.28
Butchers,Pet,29.38
Gressingham,Fresh Meat,3.89
Kleenex,Healthcare,90.79
Knorr,Groceries,79.66
Tropicana,Groceries,1.96
Sheba,Pet,9.08
Gilette,Beauty,76.06
High Farm,Fruit and Vegetables,51.33
Activia,Dairy,5.99
Warburtons,Bakery,14.20
Fairy,Cleaning,13.54
Bakers,Pet,67.86
Pedigree,Pet,9.59
Tropicana,Groceries,0.88
