Blue Diamond,Dairy,36.57
Dave's Dairy,Dairy,8.14
Surf,Cleaning,68.16
Blue Diamond,Dairy,85.47
Heinz,Groceries,72.79
Denhay,Fresh Meat,21.51
Cathedral City,Groceries,87.74
Felix,Pet,15.21
Richmond,Fresh Meat,44.80
Richmond,Fresh Meat,5.24
Richmond,Fresh Meat,118.35
Garnier,Beauty,43.89
Surf,Cleaning,88.31
Felix,Pet,7.32
Dave's Dairy,Dairy,57.15
Kleenex,Healthcare,62.52
Colmans,Groceries,32.47
Kleenex,Healthcare,3.04
Rowse,Groceries,107.54
Surf,Cleaning,16.32
Simple,Beauty,52.93
New Farm,Fruit and Vegetables,111.16
Butchers,Pet,0.44
Delifrance,Bakery,39.86
Surf,Cleaning,19.62
Fairy,Cleaning,15.58
Cathedral City,Groceries,18.01
Muller,Dairy,80.59
Fairy,Cleaning,44.53
Butchers,Pet,27.06
Tropicana,Groceries,132.91
Lurpak,Dairy,69.00
Steve's Leaves,Fruit and Vegetables,32.82
Lurpak,Dairy,63.09
Andrew,Groceries,29.07
Kelloggs,Groceries,126.23
Vanish,Cleaning,14.63
Loreal,Beauty,24.84
Sheba,Pet,0.93
Muller,Dairy,54.41
Hovis,Bakery,0.51
Blue Diamond,Dairy,57.19
Pedigree,Pet,64.15
Muddy Boots,Fresh Meat,118.92
Activia,Dairy,40.13
Florette,Fruit and Vegetables,18.01
Vaseline,Beauty,26.15
Lurpak,Dairy,11.68
Bakers,Pet,61.07
Surf,Cleaning,27.89
Dave's Dairy,Dairy,48.74
Weston Veg,Fruit and Vegetables,47.24
Cathedral City,Groceries,28.55
Fairy,Cleaning,5.60
New Farm,Fruit and Vegetables,23.85
Activia,Dairy,13.45
Vanish,Cleaning,7.38
Steve's Leaves,Fruit and Vegetables,63.79
Felix,Pet,50.33
Weston Veg,Fruit and Vegetables,22.07
Richmond,Fresh Meat,30.74
Remington,Beauty,38.06
Surf,Cleaning,46.12
Hovis,Bakery,47.07
Kelloggs,Groceries,73.34
Kleenex,Healthcare,36.28
Gilette,Beauty,1.84
High Farm,Fruit and Vegetables,3.77
Delifrance,Bakery,2.04
Activia,Dairy,2.67
Danish,Fresh Meat,79.19
Tropicana,Groceries,13.37
Simple,Beauty,3.76
Loreal,Beauty,4.67
High Farm,Fruit and Vegetables,33.25
John West,Groceries,13.53
Dave's Dairy,Dairy,9.67
Denhay,Fresh Meat,53.11
Danish,Fresh Meat,14.53
Flora,Dairy,8.06
Pedigree,Pet,100.47
Pedigree,Pet,38.12
Go Cat,Pet,3.53
Bakers,Pet,10.43
Andrew,Groceries,84.36
Tropicana,Groceries,110.89
Butchers,Pet,42.90
Garnier,Beauty,2.00
Sheba,Pet,39.41
Danish,Fresh Meat,1.44
Gilette,Beauty,99.20
Walkers,Groceries,32.47
Loreal,Beauty,86.57
Danish,Fresh Meat,49.28
Roberts,Bakery,17.28
Danish,Fresh Meat,60.07
Heinz,Groceries,65.85
Gu,Groceries,61.89
Florette,Fruit and Vegetables,79.56
Blue Diamond,Dairy,46.02
John West,Groceries,112.86
Richmond,Fresh Meat,54.93
Kleenex,Healthcare,6.33
Gu,Groceries,48.66
Activia,Dairy,98.82
Simple,Beauty,27.21
Garnier,Beauty,60.75
Finish,Cleaning,52.59
Bold,Cleaning,25.69
Vaseline,Beauty,60.31
Blue Diamond,Dairy,59.85
Cravendale,Dairy,43.93
Rowse,Groceries,2.48
Hartleys,Groceries,17.35
Florette,Fruit and Vegetables,0.60
Kelloggs,Groceries,60.53
Cathedral City,Groceries,1.28
Kleenex,Healthcare,99.88
Danish,Fresh Meat,0.22
Andrew,Groceries,16.42
Kelloggs,Groceries,50.58
New Farm,Fruit and Vegetables,22.76
Blue Diamond,Dairy,9.48
Richmond,Fresh Meat,32.45
Colgate,Healthcare,24.58
Simple,Beauty,39.57
New Farm,Fruit and Vegetables,46.55
Muller,Dairy,15.78
Lurpak,Dairy,34.77
Lurpak,Dairy,35.59
Pedigree,Pet,29.23
Pedigree,Pet,0.54
Vanish,Cleaning,26.21
Bakers,Pet,34.87
Delifrance,Bakery,22.47
Steve's Leaves,Fruit and Vegetables,15.56
Gu,Groceries,10.57
Activia,Dairy,0.16
New Farm,Fruit and Vegetables,33.94
Cravendale,Dairy,44.21
Flora,Dairy,56.73
Hovis,Bakery,5.76
Kleenex,Healthcare,49.21
Vanish,Cleaning,73.54
New Farm,Fruit and Vegetables,83.77
Flora,Dairy,72.88
Hovis,Bakery,0.12
Bold,Cleaning,45.54
Roberts,Bakery,0.76
Danish,Fresh Meat,6.44
Bold,Cleaning,70.23
Gu,Groceries,30.15
Simple,Beauty,7.45
Surf,Cleaning,20.95
Steve's Leaves,Fruit and Vegetables,12.99
Flora,Dairy,22.99
Tropicana,Groceries,7.25
Activia,Dairy,33.20
Kleenex,Healthcare,84.58
Andrew,Groceries,12.93
Kelloggs,Groceries,3.80
Dave's Dairy,Dairy,2.55
Warburtons,Bakery,21.05
Bold,Cleaning,20.43
Muller,Dairy,96.96
Simple,Beauty,50.64
Sheba,Pet,88.05
Activia,Dairy,37.94
Remington,Beauty,49.39
Vaseline,Beauty,89.50
Pedigree,Pet,93.29
Gilette,Beauty,36.91
Bakers,Pet,127.67
Loreal,Beauty,8.56
Colmans,Groceries,83.69
Gilette,Beauty,7.13
Florette,Fruit and Vegetables,42.03
Colmans,Groceries,8.60
Gu,Groceries,43.54
Blue Diamond,Dairy,16.24
Flora,Dairy,29.70
Surf,Cleaning,44.91
Vaseline,Beauty,30.63
Flora,Dairy,49.94
Fairy,Cleaning,65.20
Knorr,Groceries,12.38
Gu,Groceries,33.82
Blue Diamond,Dairy,43.71
Rowse,Groceries,16.00
Blue Diamond,Dairy,1.10
Sheba,Pet,6.85
Steve's Leaves,Fruit and Vegetables,134.17
Kleenex,Healthcare,99.06
Fairy,Cleaning,49.48
Kleenex,Healthcare,35.59
Delifrance,Bakery,114.02
High Farm,Fruit and Vegetables,22.52
Florette,Fruit and Vegetables,0.60
Dave's Dairy,Dairy,72.97
Knorr,Groceries,29.50
Hovis,Bakery,7.14
Colmans,Groceries,19.29
High Farm,Fruit and Vegetables,81.82
Go Cat,Pet,92.99
